Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.06,0.1,480,30,48,10,400,400,5,classical
10,57,0.06,0.1,480,30,48,10,400,400,5,classical
15,76,0.06,0.1,480,30,48,10,400,400,5,classical
20,98,0.06,0.1,480,30,48,10,400,400,5,classical
25,106,0.06,0.1,480,30,48,10,400,400,5,classical
30,110,0.06,0.1,480,30,48,10,400,400,5,classical
35,136,0.06,0.1,480,30,48,10,400,400,5,classical
40,148,0.06,0.1,480,30,48,10,400,400,5,classical
45,201,0.06,0.1,480,30,48,10,400,400,5,classical
50,181,0.06,0.1,480,30,48,10,400,400,5,classical
55,207,0.06,0.1,480,30,48,10,400,400,5,classical
60,215,0.06,0.1,480,30,48,10,400,400,5,classical
65,195,0.06,0.1,480,30,48,10,400,400,5,classical
70,212,0.06,0.1,480,30,48,10,400,400,5,classical
75,234,0.06,0.1,480,30,48,10,400,400,5,classical
80,232,0.06,0.1,480,30,48,10,400,400,5,classical
85,237,0.06,0.1,480,30,48,10,400,400,5,classical
90,240,0.06,0.1,480,30,48,10,400,400,5,classical
95,231,0.06,0.1,480,30,48,10,400,400,5,classical
100,251,0.06,0.1,480,30,48,10,400,400,5,classical
105,255,0.06,0.1,480,30,48,10,400,400,5,classical
110,251,0.06,0.1,480,30,48,10,400,400,5,classical
115,241,0.06,0.1,480,30,48,10,400,400,5,classical
120,251,0.06,0.1,480,30,48,10,400,400,5,classical
125,237,0.06,0.1,480,30,48,10,400,400,5,classical
130,242,0.06,0.1,480,30,48,10,400,400,5,classical
135,236,0.06,0.1,480,30,48,10,400,400,5,classical
140,216,0.06,0.1,480,30,48,10,400,400,5,classical
145,215,0.06,0.1,480,30,48,10,400,400,5,classical
150,221,0.06,0.1,480,30,48,10,400,400,5,classical
155,233,0.06,0.1,480,30,48,10,400,400,5,classical
160,240,0.06,0.1,480,30,48,10,400,400,5,classical
165,225,0.06,0.1,480,30,48,10,400,400,5,classical
170,217,0.06,0.1,480,30,48,10,400,400,5,classical
175,230,0.06,0.1,480,30,48,10,400,400,5,classical
180,234,0.06,0.1,480,30,48,10,400,400,5,classical
185,220,0.06,0.1,480,30,48,10,400,400,5,classical
190,233,0.06,0.1,480,30,48,10,400,400,5,classical
195,218,0.06,0.1,480,30,48,10,400,400,5,classical
200,211,0.06,0.1,480,30,48,10,400,400,5,classical
205,211,0.06,0.1,480,30,48,10,400,400,5,classical
210,206,0.06,0.1,480,30,48,10,400,400,5,classical
215,214,0.06,0.1,480,30,48,10,400,400,5,classical
220,199,0.06,0.1,480,30,48,10,400,400,5,classical
225,178,0.06,0.1,480,30,48,10,400,400,5,classical
230,223,0.06,0.1,480,30,48,10,400,400,5,classical
235,210,0.06,0.1,480,30,48,10,400,400,5,classical
240,212,0.06,0.1,480,30,48,10,400,400,5,classical
245,226,0.06,0.1,480,30,48,10,400,400,5,classical
250,231,0.06,0.1,480,30,48,10,400,400,5,classical
255,223,0.06,0.1,480,30,48,10,400,400,5,classical
260,223,0.06,0.1,480,30,48,10,400,400,5,classical
265,234,0.06,0.1,480,30,48,10,400,400,5,classical
270,217,0.06,0.1,480,30,48,10,400,400,5,classical
275,185,0.06,0.1,480,30,48,10,400,400,5,classical
280,205,0.06,0.1,480,30,48,10,400,400,5,classical
285,225,0.06,0.1,480,30,48,10,400,400,5,classical
290,204,0.06,0.1,480,30,48,10,400,400,5,classical
295,207,0.06,0.1,480,30,48,10,400,400,5,classical
300,203,0.06,0.1,480,30,48,10,400,400,5,classical
305,201,0.06,0.1,480,30,48,10,400,400,5,classical
310,207,0.06,0.1,480,30,48,10,400,400,5,classical
315,213,0.06,0.1,480,30,48,10,400,400,5,classical
320,220,0.06,0.1,480,30,48,10,400,400,5,classical
325,215,0.06,0.1,480,30,48,10,400,400,5,classical
330,232,0.06,0.1,480,30,48,10,400,400,5,classical
335,231,0.06,0.1,480,30,48,10,400,400,5,classical
340,218,0.06,0.1,480,30,48,10,400,400,5,classical
345,210,0.06,0.1,480,30,48,10,400,400,5,classical
350,211,0.06,0.1,480,30,48,10,400,400,5,classical
355,206,0.06,0.1,480,30,48,10,400,400,5,classical
360,203,0.06,0.1,480,30,48,10,400,400,5,classical
365,209,0.06,0.1,480,30,48,10,400,400,5,classical
370,211,0.06,0.1,480,30,48,10,400,400,5,classical
375,203,0.06,0.1,480,30,48,10,400,400,5,classical
380,212,0.06,0.1,480,30,48,10,400,400,5,classical
385,221,0.06,0.1,480,30,48,10,400,400,5,classical
390,208,0.06,0.1,480,30,48,10,400,400,5,classical
395,195,0.06,0.1,480,30,48,10,400,400,5,classical
400,224,0.06,0.1,480,30,48,10,400,400,5,classical
