Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.06,0.1,480,30,48,10,400,400,5,classical
10,53,0.06,0.1,480,30,48,10,400,400,5,classical
15,71,0.06,0.1,480,30,48,10,400,400,5,classical
20,100,0.06,0.1,480,30,48,10,400,400,5,classical
25,124,0.06,0.1,480,30,48,10,400,400,5,classical
30,142,0.06,0.1,480,30,48,10,400,400,5,classical
35,189,0.06,0.1,480,30,48,10,400,400,5,classical
40,186,0.06,0.1,480,30,48,10,400,400,5,classical
45,193,0.06,0.1,480,30,48,10,400,400,5,classical
50,215,0.06,0.1,480,30,48,10,400,400,5,classical
55,208,0.06,0.1,480,30,48,10,400,400,5,classical
60,200,0.06,0.1,480,30,48,10,400,400,5,classical
65,201,0.06,0.1,480,30,48,10,400,400,5,classical
70,205,0.06,0.1,480,30,48,10,400,400,5,classical
75,210,0.06,0.1,480,30,48,10,400,400,5,classical
80,213,0.06,0.1,480,30,48,10,400,400,5,classical
85,248,0.06,0.1,480,30,48,10,400,400,5,classical
90,241,0.06,0.1,480,30,48,10,400,400,5,classical
95,229,0.06,0.1,480,30,48,10,400,400,5,classical
100,222,0.06,0.1,480,30,48,10,400,400,5,classical
105,225,0.06,0.1,480,30,48,10,400,400,5,classical
110,215,0.06,0.1,480,30,48,10,400,400,5,classical
115,248,0.06,0.1,480,30,48,10,400,400,5,classical
120,219,0.06,0.1,480,30,48,10,400,400,5,classical
125,233,0.06,0.1,480,30,48,10,400,400,5,classical
130,223,0.06,0.1,480,30,48,10,400,400,5,classical
135,215,0.06,0.1,480,30,48,10,400,400,5,classical
140,219,0.06,0.1,480,30,48,10,400,400,5,classical
145,231,0.06,0.1,480,30,48,10,400,400,5,classical
150,230,0.06,0.1,480,30,48,10,400,400,5,classical
155,223,0.06,0.1,480,30,48,10,400,400,5,classical
160,217,0.06,0.1,480,30,48,10,400,400,5,classical
165,218,0.06,0.1,480,30,48,10,400,400,5,classical
170,240,0.06,0.1,480,30,48,10,400,400,5,classical
175,234,0.06,0.1,480,30,48,10,400,400,5,classical
180,221,0.06,0.1,480,30,48,10,400,400,5,classical
185,209,0.06,0.1,480,30,48,10,400,400,5,classical
190,207,0.06,0.1,480,30,48,10,400,400,5,classical
195,223,0.06,0.1,480,30,48,10,400,400,5,classical
200,224,0.06,0.1,480,30,48,10,400,400,5,classical
205,223,0.06,0.1,480,30,48,10,400,400,5,classical
210,216,0.06,0.1,480,30,48,10,400,400,5,classical
215,210,0.06,0.1,480,30,48,10,400,400,5,classical
220,205,0.06,0.1,480,30,48,10,400,400,5,classical
225,205,0.06,0.1,480,30,48,10,400,400,5,classical
230,209,0.06,0.1,480,30,48,10,400,400,5,classical
235,206,0.06,0.1,480,30,48,10,400,400,5,classical
240,202,0.06,0.1,480,30,48,10,400,400,5,classical
245,210,0.06,0.1,480,30,48,10,400,400,5,classical
250,231,0.06,0.1,480,30,48,10,400,400,5,classical
255,221,0.06,0.1,480,30,48,10,400,400,5,classical
260,216,0.06,0.1,480,30,48,10,400,400,5,classical
265,246,0.06,0.1,480,30,48,10,400,400,5,classical
270,215,0.06,0.1,480,30,48,10,400,400,5,classical
275,231,0.06,0.1,480,30,48,10,400,400,5,classical
280,231,0.06,0.1,480,30,48,10,400,400,5,classical
285,218,0.06,0.1,480,30,48,10,400,400,5,classical
290,224,0.06,0.1,480,30,48,10,400,400,5,classical
295,222,0.06,0.1,480,30,48,10,400,400,5,classical
300,233,0.06,0.1,480,30,48,10,400,400,5,classical
305,218,0.06,0.1,480,30,48,10,400,400,5,classical
310,224,0.06,0.1,480,30,48,10,400,400,5,classical
315,233,0.06,0.1,480,30,48,10,400,400,5,classical
320,241,0.06,0.1,480,30,48,10,400,400,5,classical
325,221,0.06,0.1,480,30,48,10,400,400,5,classical
330,230,0.06,0.1,480,30,48,10,400,400,5,classical
335,217,0.06,0.1,480,30,48,10,400,400,5,classical
340,201,0.06,0.1,480,30,48,10,400,400,5,classical
345,196,0.06,0.1,480,30,48,10,400,400,5,classical
350,196,0.06,0.1,480,30,48,10,400,400,5,classical
355,208,0.06,0.1,480,30,48,10,400,400,5,classical
360,199,0.06,0.1,480,30,48,10,400,400,5,classical
365,189,0.06,0.1,480,30,48,10,400,400,5,classical
370,172,0.06,0.1,480,30,48,10,400,400,5,classical
375,181,0.06,0.1,480,30,48,10,400,400,5,classical
380,212,0.06,0.1,480,30,48,10,400,400,5,classical
385,203,0.06,0.1,480,30,48,10,400,400,5,classical
390,198,0.06,0.1,480,30,48,10,400,400,5,classical
395,202,0.06,0.1,480,30,48,10,400,400,5,classical
400,203,0.06,0.1,480,30,48,10,400,400,5,classical
