Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.06,0.1,480,30,48,10,400,400,5,classical
10,105,0.06,0.1,480,30,48,10,400,400,5,classical
15,133,0.06,0.1,480,30,48,10,400,400,5,classical
20,129,0.06,0.1,480,30,48,10,400,400,5,classical
25,154,0.06,0.1,480,30,48,10,400,400,5,classical
30,163,0.06,0.1,480,30,48,10,400,400,5,classical
35,178,0.06,0.1,480,30,48,10,400,400,5,classical
40,182,0.06,0.1,480,30,48,10,400,400,5,classical
45,171,0.06,0.1,480,30,48,10,400,400,5,classical
50,192,0.06,0.1,480,30,48,10,400,400,5,classical
55,184,0.06,0.1,480,30,48,10,400,400,5,classical
60,190,0.06,0.1,480,30,48,10,400,400,5,classical
65,200,0.06,0.1,480,30,48,10,400,400,5,classical
70,212,0.06,0.1,480,30,48,10,400,400,5,classical
75,202,0.06,0.1,480,30,48,10,400,400,5,classical
80,217,0.06,0.1,480,30,48,10,400,400,5,classical
85,200,0.06,0.1,480,30,48,10,400,400,5,classical
90,199,0.06,0.1,480,30,48,10,400,400,5,classical
95,218,0.06,0.1,480,30,48,10,400,400,5,classical
100,210,0.06,0.1,480,30,48,10,400,400,5,classical
105,214,0.06,0.1,480,30,48,10,400,400,5,classical
110,202,0.06,0.1,480,30,48,10,400,400,5,classical
115,202,0.06,0.1,480,30,48,10,400,400,5,classical
120,218,0.06,0.1,480,30,48,10,400,400,5,classical
125,199,0.06,0.1,480,30,48,10,400,400,5,classical
130,203,0.06,0.1,480,30,48,10,400,400,5,classical
135,215,0.06,0.1,480,30,48,10,400,400,5,classical
140,239,0.06,0.1,480,30,48,10,400,400,5,classical
145,222,0.06,0.1,480,30,48,10,400,400,5,classical
150,208,0.06,0.1,480,30,48,10,400,400,5,classical
155,216,0.06,0.1,480,30,48,10,400,400,5,classical
160,228,0.06,0.1,480,30,48,10,400,400,5,classical
165,227,0.06,0.1,480,30,48,10,400,400,5,classical
170,210,0.06,0.1,480,30,48,10,400,400,5,classical
175,216,0.06,0.1,480,30,48,10,400,400,5,classical
180,214,0.06,0.1,480,30,48,10,400,400,5,classical
185,226,0.06,0.1,480,30,48,10,400,400,5,classical
190,242,0.06,0.1,480,30,48,10,400,400,5,classical
195,240,0.06,0.1,480,30,48,10,400,400,5,classical
200,243,0.06,0.1,480,30,48,10,400,400,5,classical
205,236,0.06,0.1,480,30,48,10,400,400,5,classical
210,235,0.06,0.1,480,30,48,10,400,400,5,classical
215,240,0.06,0.1,480,30,48,10,400,400,5,classical
220,226,0.06,0.1,480,30,48,10,400,400,5,classical
225,224,0.06,0.1,480,30,48,10,400,400,5,classical
230,205,0.06,0.1,480,30,48,10,400,400,5,classical
235,210,0.06,0.1,480,30,48,10,400,400,5,classical
240,232,0.06,0.1,480,30,48,10,400,400,5,classical
245,221,0.06,0.1,480,30,48,10,400,400,5,classical
250,231,0.06,0.1,480,30,48,10,400,400,5,classical
255,240,0.06,0.1,480,30,48,10,400,400,5,classical
260,234,0.06,0.1,480,30,48,10,400,400,5,classical
265,237,0.06,0.1,480,30,48,10,400,400,5,classical
270,214,0.06,0.1,480,30,48,10,400,400,5,classical
275,218,0.06,0.1,480,30,48,10,400,400,5,classical
280,223,0.06,0.1,480,30,48,10,400,400,5,classical
285,207,0.06,0.1,480,30,48,10,400,400,5,classical
290,220,0.06,0.1,480,30,48,10,400,400,5,classical
295,217,0.06,0.1,480,30,48,10,400,400,5,classical
300,209,0.06,0.1,480,30,48,10,400,400,5,classical
305,209,0.06,0.1,480,30,48,10,400,400,5,classical
310,204,0.06,0.1,480,30,48,10,400,400,5,classical
315,213,0.06,0.1,480,30,48,10,400,400,5,classical
320,217,0.06,0.1,480,30,48,10,400,400,5,classical
325,200,0.06,0.1,480,30,48,10,400,400,5,classical
330,199,0.06,0.1,480,30,48,10,400,400,5,classical
335,201,0.06,0.1,480,30,48,10,400,400,5,classical
340,215,0.06,0.1,480,30,48,10,400,400,5,classical
345,218,0.06,0.1,480,30,48,10,400,400,5,classical
350,207,0.06,0.1,480,30,48,10,400,400,5,classical
355,191,0.06,0.1,480,30,48,10,400,400,5,classical
360,179,0.06,0.1,480,30,48,10,400,400,5,classical
365,189,0.06,0.1,480,30,48,10,400,400,5,classical
370,195,0.06,0.1,480,30,48,10,400,400,5,classical
375,221,0.06,0.1,480,30,48,10,400,400,5,classical
380,215,0.06,0.1,480,30,48,10,400,400,5,classical
385,217,0.06,0.1,480,30,48,10,400,400,5,classical
390,196,0.06,0.1,480,30,48,10,400,400,5,classical
395,208,0.06,0.1,480,30,48,10,400,400,5,classical
400,206,0.06,0.1,480,30,48,10,400,400,5,classical
