Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.06,0.1,480,30,48,10,400,400,5,classical
10,53,0.06,0.1,480,30,48,10,400,400,5,classical
15,67,0.06,0.1,480,30,48,10,400,400,5,classical
20,86,0.06,0.1,480,30,48,10,400,400,5,classical
25,105,0.06,0.1,480,30,48,10,400,400,5,classical
30,115,0.06,0.1,480,30,48,10,400,400,5,classical
35,144,0.06,0.1,480,30,48,10,400,400,5,classical
40,165,0.06,0.1,480,30,48,10,400,400,5,classical
45,160,0.06,0.1,480,30,48,10,400,400,5,classical
50,171,0.06,0.1,480,30,48,10,400,400,5,classical
55,181,0.06,0.1,480,30,48,10,400,400,5,classical
60,190,0.06,0.1,480,30,48,10,400,400,5,classical
65,191,0.06,0.1,480,30,48,10,400,400,5,classical
70,202,0.06,0.1,480,30,48,10,400,400,5,classical
75,195,0.06,0.1,480,30,48,10,400,400,5,classical
80,200,0.06,0.1,480,30,48,10,400,400,5,classical
85,215,0.06,0.1,480,30,48,10,400,400,5,classical
90,236,0.06,0.1,480,30,48,10,400,400,5,classical
95,244,0.06,0.1,480,30,48,10,400,400,5,classical
100,231,0.06,0.1,480,30,48,10,400,400,5,classical
105,213,0.06,0.1,480,30,48,10,400,400,5,classical
110,206,0.06,0.1,480,30,48,10,400,400,5,classical
115,206,0.06,0.1,480,30,48,10,400,400,5,classical
120,219,0.06,0.1,480,30,48,10,400,400,5,classical
125,224,0.06,0.1,480,30,48,10,400,400,5,classical
130,205,0.06,0.1,480,30,48,10,400,400,5,classical
135,222,0.06,0.1,480,30,48,10,400,400,5,classical
140,222,0.06,0.1,480,30,48,10,400,400,5,classical
145,225,0.06,0.1,480,30,48,10,400,400,5,classical
150,252,0.06,0.1,480,30,48,10,400,400,5,classical
155,226,0.06,0.1,480,30,48,10,400,400,5,classical
160,246,0.06,0.1,480,30,48,10,400,400,5,classical
165,242,0.06,0.1,480,30,48,10,400,400,5,classical
170,243,0.06,0.1,480,30,48,10,400,400,5,classical
175,237,0.06,0.1,480,30,48,10,400,400,5,classical
180,221,0.06,0.1,480,30,48,10,400,400,5,classical
185,231,0.06,0.1,480,30,48,10,400,400,5,classical
190,220,0.06,0.1,480,30,48,10,400,400,5,classical
195,215,0.06,0.1,480,30,48,10,400,400,5,classical
200,194,0.06,0.1,480,30,48,10,400,400,5,classical
205,185,0.06,0.1,480,30,48,10,400,400,5,classical
210,200,0.06,0.1,480,30,48,10,400,400,5,classical
215,199,0.06,0.1,480,30,48,10,400,400,5,classical
220,188,0.06,0.1,480,30,48,10,400,400,5,classical
225,192,0.06,0.1,480,30,48,10,400,400,5,classical
230,199,0.06,0.1,480,30,48,10,400,400,5,classical
235,234,0.06,0.1,480,30,48,10,400,400,5,classical
240,231,0.06,0.1,480,30,48,10,400,400,5,classical
245,226,0.06,0.1,480,30,48,10,400,400,5,classical
250,216,0.06,0.1,480,30,48,10,400,400,5,classical
255,225,0.06,0.1,480,30,48,10,400,400,5,classical
260,213,0.06,0.1,480,30,48,10,400,400,5,classical
265,208,0.06,0.1,480,30,48,10,400,400,5,classical
270,222,0.06,0.1,480,30,48,10,400,400,5,classical
275,224,0.06,0.1,480,30,48,10,400,400,5,classical
280,212,0.06,0.1,480,30,48,10,400,400,5,classical
285,182,0.06,0.1,480,30,48,10,400,400,5,classical
290,195,0.06,0.1,480,30,48,10,400,400,5,classical
295,206,0.06,0.1,480,30,48,10,400,400,5,classical
300,213,0.06,0.1,480,30,48,10,400,400,5,classical
305,221,0.06,0.1,480,30,48,10,400,400,5,classical
310,225,0.06,0.1,480,30,48,10,400,400,5,classical
315,205,0.06,0.1,480,30,48,10,400,400,5,classical
320,208,0.06,0.1,480,30,48,10,400,400,5,classical
325,237,0.06,0.1,480,30,48,10,400,400,5,classical
330,235,0.06,0.1,480,30,48,10,400,400,5,classical
335,236,0.06,0.1,480,30,48,10,400,400,5,classical
340,223,0.06,0.1,480,30,48,10,400,400,5,classical
345,238,0.06,0.1,480,30,48,10,400,400,5,classical
350,227,0.06,0.1,480,30,48,10,400,400,5,classical
355,245,0.06,0.1,480,30,48,10,400,400,5,classical
360,233,0.06,0.1,480,30,48,10,400,400,5,classical
365,217,0.06,0.1,480,30,48,10,400,400,5,classical
370,203,0.06,0.1,480,30,48,10,400,400,5,classical
375,220,0.06,0.1,480,30,48,10,400,400,5,classical
380,240,0.06,0.1,480,30,48,10,400,400,5,classical
385,224,0.06,0.1,480,30,48,10,400,400,5,classical
390,220,0.06,0.1,480,30,48,10,400,400,5,classical
395,215,0.06,0.1,480,30,48,10,400,400,5,classical
400,210,0.06,0.1,480,30,48,10,400,400,5,classical
