Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.06,0.1,480,30,48,10,400,400,5,classical
10,58,0.06,0.1,480,30,48,10,400,400,5,classical
15,80,0.06,0.1,480,30,48,10,400,400,5,classical
20,107,0.06,0.1,480,30,48,10,400,400,5,classical
25,133,0.06,0.1,480,30,48,10,400,400,5,classical
30,137,0.06,0.1,480,30,48,10,400,400,5,classical
35,153,0.06,0.1,480,30,48,10,400,400,5,classical
40,154,0.06,0.1,480,30,48,10,400,400,5,classical
45,178,0.06,0.1,480,30,48,10,400,400,5,classical
50,192,0.06,0.1,480,30,48,10,400,400,5,classical
55,198,0.06,0.1,480,30,48,10,400,400,5,classical
60,198,0.06,0.1,480,30,48,10,400,400,5,classical
65,212,0.06,0.1,480,30,48,10,400,400,5,classical
70,217,0.06,0.1,480,30,48,10,400,400,5,classical
75,228,0.06,0.1,480,30,48,10,400,400,5,classical
80,225,0.06,0.1,480,30,48,10,400,400,5,classical
85,227,0.06,0.1,480,30,48,10,400,400,5,classical
90,207,0.06,0.1,480,30,48,10,400,400,5,classical
95,231,0.06,0.1,480,30,48,10,400,400,5,classical
100,236,0.06,0.1,480,30,48,10,400,400,5,classical
105,234,0.06,0.1,480,30,48,10,400,400,5,classical
110,237,0.06,0.1,480,30,48,10,400,400,5,classical
115,250,0.06,0.1,480,30,48,10,400,400,5,classical
120,260,0.06,0.1,480,30,48,10,400,400,5,classical
125,246,0.06,0.1,480,30,48,10,400,400,5,classical
130,233,0.06,0.1,480,30,48,10,400,400,5,classical
135,230,0.06,0.1,480,30,48,10,400,400,5,classical
140,211,0.06,0.1,480,30,48,10,400,400,5,classical
145,199,0.06,0.1,480,30,48,10,400,400,5,classical
150,210,0.06,0.1,480,30,48,10,400,400,5,classical
155,201,0.06,0.1,480,30,48,10,400,400,5,classical
160,191,0.06,0.1,480,30,48,10,400,400,5,classical
165,236,0.06,0.1,480,30,48,10,400,400,5,classical
170,256,0.06,0.1,480,30,48,10,400,400,5,classical
175,244,0.06,0.1,480,30,48,10,400,400,5,classical
180,223,0.06,0.1,480,30,48,10,400,400,5,classical
185,257,0.06,0.1,480,30,48,10,400,400,5,classical
190,242,0.06,0.1,480,30,48,10,400,400,5,classical
195,247,0.06,0.1,480,30,48,10,400,400,5,classical
200,236,0.06,0.1,480,30,48,10,400,400,5,classical
205,240,0.06,0.1,480,30,48,10,400,400,5,classical
210,218,0.06,0.1,480,30,48,10,400,400,5,classical
215,234,0.06,0.1,480,30,48,10,400,400,5,classical
220,223,0.06,0.1,480,30,48,10,400,400,5,classical
225,229,0.06,0.1,480,30,48,10,400,400,5,classical
230,245,0.06,0.1,480,30,48,10,400,400,5,classical
235,235,0.06,0.1,480,30,48,10,400,400,5,classical
240,219,0.06,0.1,480,30,48,10,400,400,5,classical
245,216,0.06,0.1,480,30,48,10,400,400,5,classical
250,214,0.06,0.1,480,30,48,10,400,400,5,classical
255,211,0.06,0.1,480,30,48,10,400,400,5,classical
260,216,0.06,0.1,480,30,48,10,400,400,5,classical
265,220,0.06,0.1,480,30,48,10,400,400,5,classical
270,237,0.06,0.1,480,30,48,10,400,400,5,classical
275,238,0.06,0.1,480,30,48,10,400,400,5,classical
280,254,0.06,0.1,480,30,48,10,400,400,5,classical
285,240,0.06,0.1,480,30,48,10,400,400,5,classical
290,259,0.06,0.1,480,30,48,10,400,400,5,classical
295,223,0.06,0.1,480,30,48,10,400,400,5,classical
300,238,0.06,0.1,480,30,48,10,400,400,5,classical
305,228,0.06,0.1,480,30,48,10,400,400,5,classical
310,247,0.06,0.1,480,30,48,10,400,400,5,classical
315,252,0.06,0.1,480,30,48,10,400,400,5,classical
320,234,0.06,0.1,480,30,48,10,400,400,5,classical
325,234,0.06,0.1,480,30,48,10,400,400,5,classical
330,219,0.06,0.1,480,30,48,10,400,400,5,classical
335,224,0.06,0.1,480,30,48,10,400,400,5,classical
340,215,0.06,0.1,480,30,48,10,400,400,5,classical
345,235,0.06,0.1,480,30,48,10,400,400,5,classical
350,218,0.06,0.1,480,30,48,10,400,400,5,classical
355,238,0.06,0.1,480,30,48,10,400,400,5,classical
360,244,0.06,0.1,480,30,48,10,400,400,5,classical
365,222,0.06,0.1,480,30,48,10,400,400,5,classical
370,232,0.06,0.1,480,30,48,10,400,400,5,classical
375,245,0.06,0.1,480,30,48,10,400,400,5,classical
380,215,0.06,0.1,480,30,48,10,400,400,5,classical
385,216,0.06,0.1,480,30,48,10,400,400,5,classical
390,238,0.06,0.1,480,30,48,10,400,400,5,classical
395,227,0.06,0.1,480,30,48,10,400,400,5,classical
400,218,0.06,0.1,480,30,48,10,400,400,5,classical
