Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.06,0.1,480,30,48,10,400,400,5,classical
10,59,0.06,0.1,480,30,48,10,400,400,5,classical
15,86,0.06,0.1,480,30,48,10,400,400,5,classical
20,102,0.06,0.1,480,30,48,10,400,400,5,classical
25,121,0.06,0.1,480,30,48,10,400,400,5,classical
30,137,0.06,0.1,480,30,48,10,400,400,5,classical
35,166,0.06,0.1,480,30,48,10,400,400,5,classical
40,194,0.06,0.1,480,30,48,10,400,400,5,classical
45,202,0.06,0.1,480,30,48,10,400,400,5,classical
50,216,0.06,0.1,480,30,48,10,400,400,5,classical
55,219,0.06,0.1,480,30,48,10,400,400,5,classical
60,213,0.06,0.1,480,30,48,10,400,400,5,classical
65,214,0.06,0.1,480,30,48,10,400,400,5,classical
70,218,0.06,0.1,480,30,48,10,400,400,5,classical
75,202,0.06,0.1,480,30,48,10,400,400,5,classical
80,197,0.06,0.1,480,30,48,10,400,400,5,classical
85,207,0.06,0.1,480,30,48,10,400,400,5,classical
90,210,0.06,0.1,480,30,48,10,400,400,5,classical
95,212,0.06,0.1,480,30,48,10,400,400,5,classical
100,198,0.06,0.1,480,30,48,10,400,400,5,classical
105,213,0.06,0.1,480,30,48,10,400,400,5,classical
110,205,0.06,0.1,480,30,48,10,400,400,5,classical
115,219,0.06,0.1,480,30,48,10,400,400,5,classical
120,229,0.06,0.1,480,30,48,10,400,400,5,classical
125,226,0.06,0.1,480,30,48,10,400,400,5,classical
130,213,0.06,0.1,480,30,48,10,400,400,5,classical
135,208,0.06,0.1,480,30,48,10,400,400,5,classical
140,200,0.06,0.1,480,30,48,10,400,400,5,classical
145,197,0.06,0.1,480,30,48,10,400,400,5,classical
150,208,0.06,0.1,480,30,48,10,400,400,5,classical
155,204,0.06,0.1,480,30,48,10,400,400,5,classical
160,207,0.06,0.1,480,30,48,10,400,400,5,classical
165,195,0.06,0.1,480,30,48,10,400,400,5,classical
170,207,0.06,0.1,480,30,48,10,400,400,5,classical
175,217,0.06,0.1,480,30,48,10,400,400,5,classical
180,204,0.06,0.1,480,30,48,10,400,400,5,classical
185,202,0.06,0.1,480,30,48,10,400,400,5,classical
190,212,0.06,0.1,480,30,48,10,400,400,5,classical
195,226,0.06,0.1,480,30,48,10,400,400,5,classical
200,227,0.06,0.1,480,30,48,10,400,400,5,classical
205,245,0.06,0.1,480,30,48,10,400,400,5,classical
210,228,0.06,0.1,480,30,48,10,400,400,5,classical
215,225,0.06,0.1,480,30,48,10,400,400,5,classical
220,205,0.06,0.1,480,30,48,10,400,400,5,classical
225,209,0.06,0.1,480,30,48,10,400,400,5,classical
230,203,0.06,0.1,480,30,48,10,400,400,5,classical
235,208,0.06,0.1,480,30,48,10,400,400,5,classical
240,202,0.06,0.1,480,30,48,10,400,400,5,classical
245,196,0.06,0.1,480,30,48,10,400,400,5,classical
250,206,0.06,0.1,480,30,48,10,400,400,5,classical
255,201,0.06,0.1,480,30,48,10,400,400,5,classical
260,210,0.06,0.1,480,30,48,10,400,400,5,classical
265,220,0.06,0.1,480,30,48,10,400,400,5,classical
270,241,0.06,0.1,480,30,48,10,400,400,5,classical
275,233,0.06,0.1,480,30,48,10,400,400,5,classical
280,227,0.06,0.1,480,30,48,10,400,400,5,classical
285,213,0.06,0.1,480,30,48,10,400,400,5,classical
290,230,0.06,0.1,480,30,48,10,400,400,5,classical
295,239,0.06,0.1,480,30,48,10,400,400,5,classical
300,238,0.06,0.1,480,30,48,10,400,400,5,classical
305,228,0.06,0.1,480,30,48,10,400,400,5,classical
310,229,0.06,0.1,480,30,48,10,400,400,5,classical
315,223,0.06,0.1,480,30,48,10,400,400,5,classical
320,225,0.06,0.1,480,30,48,10,400,400,5,classical
325,208,0.06,0.1,480,30,48,10,400,400,5,classical
330,196,0.06,0.1,480,30,48,10,400,400,5,classical
335,200,0.06,0.1,480,30,48,10,400,400,5,classical
340,210,0.06,0.1,480,30,48,10,400,400,5,classical
345,213,0.06,0.1,480,30,48,10,400,400,5,classical
350,229,0.06,0.1,480,30,48,10,400,400,5,classical
355,213,0.06,0.1,480,30,48,10,400,400,5,classical
360,206,0.06,0.1,480,30,48,10,400,400,5,classical
365,211,0.06,0.1,480,30,48,10,400,400,5,classical
370,188,0.06,0.1,480,30,48,10,400,400,5,classical
375,218,0.06,0.1,480,30,48,10,400,400,5,classical
380,216,0.06,0.1,480,30,48,10,400,400,5,classical
385,204,0.06,0.1,480,30,48,10,400,400,5,classical
390,216,0.06,0.1,480,30,48,10,400,400,5,classical
395,225,0.06,0.1,480,30,48,10,400,400,5,classical
400,229,0.06,0.1,480,30,48,10,400,400,5,classical
