Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.06,0.1,480,30,48,10,400,400,5,classical
10,62,0.06,0.1,480,30,48,10,400,400,5,classical
15,93,0.06,0.1,480,30,48,10,400,400,5,classical
20,99,0.06,0.1,480,30,48,10,400,400,5,classical
25,111,0.06,0.1,480,30,48,10,400,400,5,classical
30,134,0.06,0.1,480,30,48,10,400,400,5,classical
35,150,0.06,0.1,480,30,48,10,400,400,5,classical
40,146,0.06,0.1,480,30,48,10,400,400,5,classical
45,158,0.06,0.1,480,30,48,10,400,400,5,classical
50,171,0.06,0.1,480,30,48,10,400,400,5,classical
55,189,0.06,0.1,480,30,48,10,400,400,5,classical
60,191,0.06,0.1,480,30,48,10,400,400,5,classical
65,205,0.06,0.1,480,30,48,10,400,400,5,classical
70,215,0.06,0.1,480,30,48,10,400,400,5,classical
75,217,0.06,0.1,480,30,48,10,400,400,5,classical
80,220,0.06,0.1,480,30,48,10,400,400,5,classical
85,208,0.06,0.1,480,30,48,10,400,400,5,classical
90,210,0.06,0.1,480,30,48,10,400,400,5,classical
95,215,0.06,0.1,480,30,48,10,400,400,5,classical
100,222,0.06,0.1,480,30,48,10,400,400,5,classical
105,232,0.06,0.1,480,30,48,10,400,400,5,classical
110,210,0.06,0.1,480,30,48,10,400,400,5,classical
115,207,0.06,0.1,480,30,48,10,400,400,5,classical
120,199,0.06,0.1,480,30,48,10,400,400,5,classical
125,213,0.06,0.1,480,30,48,10,400,400,5,classical
130,221,0.06,0.1,480,30,48,10,400,400,5,classical
135,214,0.06,0.1,480,30,48,10,400,400,5,classical
140,213,0.06,0.1,480,30,48,10,400,400,5,classical
145,212,0.06,0.1,480,30,48,10,400,400,5,classical
150,220,0.06,0.1,480,30,48,10,400,400,5,classical
155,198,0.06,0.1,480,30,48,10,400,400,5,classical
160,214,0.06,0.1,480,30,48,10,400,400,5,classical
165,203,0.06,0.1,480,30,48,10,400,400,5,classical
170,204,0.06,0.1,480,30,48,10,400,400,5,classical
175,217,0.06,0.1,480,30,48,10,400,400,5,classical
180,212,0.06,0.1,480,30,48,10,400,400,5,classical
185,203,0.06,0.1,480,30,48,10,400,400,5,classical
190,215,0.06,0.1,480,30,48,10,400,400,5,classical
195,220,0.06,0.1,480,30,48,10,400,400,5,classical
200,218,0.06,0.1,480,30,48,10,400,400,5,classical
205,231,0.06,0.1,480,30,48,10,400,400,5,classical
210,232,0.06,0.1,480,30,48,10,400,400,5,classical
215,226,0.06,0.1,480,30,48,10,400,400,5,classical
220,239,0.06,0.1,480,30,48,10,400,400,5,classical
225,233,0.06,0.1,480,30,48,10,400,400,5,classical
230,228,0.06,0.1,480,30,48,10,400,400,5,classical
235,229,0.06,0.1,480,30,48,10,400,400,5,classical
240,206,0.06,0.1,480,30,48,10,400,400,5,classical
245,238,0.06,0.1,480,30,48,10,400,400,5,classical
250,235,0.06,0.1,480,30,48,10,400,400,5,classical
255,212,0.06,0.1,480,30,48,10,400,400,5,classical
260,210,0.06,0.1,480,30,48,10,400,400,5,classical
265,207,0.06,0.1,480,30,48,10,400,400,5,classical
270,203,0.06,0.1,480,30,48,10,400,400,5,classical
275,201,0.06,0.1,480,30,48,10,400,400,5,classical
280,175,0.06,0.1,480,30,48,10,400,400,5,classical
285,194,0.06,0.1,480,30,48,10,400,400,5,classical
290,216,0.06,0.1,480,30,48,10,400,400,5,classical
295,227,0.06,0.1,480,30,48,10,400,400,5,classical
300,242,0.06,0.1,480,30,48,10,400,400,5,classical
305,235,0.06,0.1,480,30,48,10,400,400,5,classical
310,241,0.06,0.1,480,30,48,10,400,400,5,classical
315,233,0.06,0.1,480,30,48,10,400,400,5,classical
320,211,0.06,0.1,480,30,48,10,400,400,5,classical
325,210,0.06,0.1,480,30,48,10,400,400,5,classical
330,213,0.06,0.1,480,30,48,10,400,400,5,classical
335,202,0.06,0.1,480,30,48,10,400,400,5,classical
340,193,0.06,0.1,480,30,48,10,400,400,5,classical
345,202,0.06,0.1,480,30,48,10,400,400,5,classical
350,214,0.06,0.1,480,30,48,10,400,400,5,classical
355,211,0.06,0.1,480,30,48,10,400,400,5,classical
360,222,0.06,0.1,480,30,48,10,400,400,5,classical
365,201,0.06,0.1,480,30,48,10,400,400,5,classical
370,217,0.06,0.1,480,30,48,10,400,400,5,classical
375,201,0.06,0.1,480,30,48,10,400,400,5,classical
380,236,0.06,0.1,480,30,48,10,400,400,5,classical
385,232,0.06,0.1,480,30,48,10,400,400,5,classical
390,231,0.06,0.1,480,30,48,10,400,400,5,classical
395,212,0.06,0.1,480,30,48,10,400,400,5,classical
400,206,0.06,0.1,480,30,48,10,400,400,5,classical
