Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.06,0.1,480,30,48,10,400,400,5,classical
10,63,0.06,0.1,480,30,48,10,400,400,5,classical
15,105,0.06,0.1,480,30,48,10,400,400,5,classical
20,124,0.06,0.1,480,30,48,10,400,400,5,classical
25,131,0.06,0.1,480,30,48,10,400,400,5,classical
30,145,0.06,0.1,480,30,48,10,400,400,5,classical
35,156,0.06,0.1,480,30,48,10,400,400,5,classical
40,188,0.06,0.1,480,30,48,10,400,400,5,classical
45,192,0.06,0.1,480,30,48,10,400,400,5,classical
50,198,0.06,0.1,480,30,48,10,400,400,5,classical
55,208,0.06,0.1,480,30,48,10,400,400,5,classical
60,214,0.06,0.1,480,30,48,10,400,400,5,classical
65,198,0.06,0.1,480,30,48,10,400,400,5,classical
70,227,0.06,0.1,480,30,48,10,400,400,5,classical
75,218,0.06,0.1,480,30,48,10,400,400,5,classical
80,238,0.06,0.1,480,30,48,10,400,400,5,classical
85,239,0.06,0.1,480,30,48,10,400,400,5,classical
90,233,0.06,0.1,480,30,48,10,400,400,5,classical
95,241,0.06,0.1,480,30,48,10,400,400,5,classical
100,228,0.06,0.1,480,30,48,10,400,400,5,classical
105,227,0.06,0.1,480,30,48,10,400,400,5,classical
110,218,0.06,0.1,480,30,48,10,400,400,5,classical
115,210,0.06,0.1,480,30,48,10,400,400,5,classical
120,210,0.06,0.1,480,30,48,10,400,400,5,classical
125,204,0.06,0.1,480,30,48,10,400,400,5,classical
130,207,0.06,0.1,480,30,48,10,400,400,5,classical
135,191,0.06,0.1,480,30,48,10,400,400,5,classical
140,204,0.06,0.1,480,30,48,10,400,400,5,classical
145,210,0.06,0.1,480,30,48,10,400,400,5,classical
150,213,0.06,0.1,480,30,48,10,400,400,5,classical
155,211,0.06,0.1,480,30,48,10,400,400,5,classical
160,202,0.06,0.1,480,30,48,10,400,400,5,classical
165,219,0.06,0.1,480,30,48,10,400,400,5,classical
170,191,0.06,0.1,480,30,48,10,400,400,5,classical
175,193,0.06,0.1,480,30,48,10,400,400,5,classical
180,208,0.06,0.1,480,30,48,10,400,400,5,classical
185,207,0.06,0.1,480,30,48,10,400,400,5,classical
190,196,0.06,0.1,480,30,48,10,400,400,5,classical
195,212,0.06,0.1,480,30,48,10,400,400,5,classical
200,219,0.06,0.1,480,30,48,10,400,400,5,classical
205,214,0.06,0.1,480,30,48,10,400,400,5,classical
210,192,0.06,0.1,480,30,48,10,400,400,5,classical
215,197,0.06,0.1,480,30,48,10,400,400,5,classical
220,213,0.06,0.1,480,30,48,10,400,400,5,classical
225,198,0.06,0.1,480,30,48,10,400,400,5,classical
230,192,0.06,0.1,480,30,48,10,400,400,5,classical
235,196,0.06,0.1,480,30,48,10,400,400,5,classical
240,202,0.06,0.1,480,30,48,10,400,400,5,classical
245,188,0.06,0.1,480,30,48,10,400,400,5,classical
250,205,0.06,0.1,480,30,48,10,400,400,5,classical
255,227,0.06,0.1,480,30,48,10,400,400,5,classical
260,212,0.06,0.1,480,30,48,10,400,400,5,classical
265,233,0.06,0.1,480,30,48,10,400,400,5,classical
270,227,0.06,0.1,480,30,48,10,400,400,5,classical
275,226,0.06,0.1,480,30,48,10,400,400,5,classical
280,231,0.06,0.1,480,30,48,10,400,400,5,classical
285,231,0.06,0.1,480,30,48,10,400,400,5,classical
290,212,0.06,0.1,480,30,48,10,400,400,5,classical
295,220,0.06,0.1,480,30,48,10,400,400,5,classical
300,205,0.06,0.1,480,30,48,10,400,400,5,classical
305,188,0.06,0.1,480,30,48,10,400,400,5,classical
310,198,0.06,0.1,480,30,48,10,400,400,5,classical
315,215,0.06,0.1,480,30,48,10,400,400,5,classical
320,210,0.06,0.1,480,30,48,10,400,400,5,classical
325,238,0.06,0.1,480,30,48,10,400,400,5,classical
330,228,0.06,0.1,480,30,48,10,400,400,5,classical
335,218,0.06,0.1,480,30,48,10,400,400,5,classical
340,207,0.06,0.1,480,30,48,10,400,400,5,classical
345,190,0.06,0.1,480,30,48,10,400,400,5,classical
350,191,0.06,0.1,480,30,48,10,400,400,5,classical
355,204,0.06,0.1,480,30,48,10,400,400,5,classical
360,226,0.06,0.1,480,30,48,10,400,400,5,classical
365,215,0.06,0.1,480,30,48,10,400,400,5,classical
370,245,0.06,0.1,480,30,48,10,400,400,5,classical
375,218,0.06,0.1,480,30,48,10,400,400,5,classical
380,204,0.06,0.1,480,30,48,10,400,400,5,classical
385,194,0.06,0.1,480,30,48,10,400,400,5,classical
390,209,0.06,0.1,480,30,48,10,400,400,5,classical
395,207,0.06,0.1,480,30,48,10,400,400,5,classical
400,203,0.06,0.1,480,30,48,10,400,400,5,classical
