Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.06,0.1,480,30,48,10,400,400,5,classical
10,64,0.06,0.1,480,30,48,10,400,400,5,classical
15,68,0.06,0.1,480,30,48,10,400,400,5,classical
20,77,0.06,0.1,480,30,48,10,400,400,5,classical
25,97,0.06,0.1,480,30,48,10,400,400,5,classical
30,133,0.06,0.1,480,30,48,10,400,400,5,classical
35,152,0.06,0.1,480,30,48,10,400,400,5,classical
40,174,0.06,0.1,480,30,48,10,400,400,5,classical
45,185,0.06,0.1,480,30,48,10,400,400,5,classical
50,186,0.06,0.1,480,30,48,10,400,400,5,classical
55,207,0.06,0.1,480,30,48,10,400,400,5,classical
60,221,0.06,0.1,480,30,48,10,400,400,5,classical
65,223,0.06,0.1,480,30,48,10,400,400,5,classical
70,214,0.06,0.1,480,30,48,10,400,400,5,classical
75,209,0.06,0.1,480,30,48,10,400,400,5,classical
80,224,0.06,0.1,480,30,48,10,400,400,5,classical
85,215,0.06,0.1,480,30,48,10,400,400,5,classical
90,214,0.06,0.1,480,30,48,10,400,400,5,classical
95,203,0.06,0.1,480,30,48,10,400,400,5,classical
100,230,0.06,0.1,480,30,48,10,400,400,5,classical
105,234,0.06,0.1,480,30,48,10,400,400,5,classical
110,250,0.06,0.1,480,30,48,10,400,400,5,classical
115,249,0.06,0.1,480,30,48,10,400,400,5,classical
120,254,0.06,0.1,480,30,48,10,400,400,5,classical
125,262,0.06,0.1,480,30,48,10,400,400,5,classical
130,236,0.06,0.1,480,30,48,10,400,400,5,classical
135,231,0.06,0.1,480,30,48,10,400,400,5,classical
140,222,0.06,0.1,480,30,48,10,400,400,5,classical
145,223,0.06,0.1,480,30,48,10,400,400,5,classical
150,226,0.06,0.1,480,30,48,10,400,400,5,classical
155,225,0.06,0.1,480,30,48,10,400,400,5,classical
160,225,0.06,0.1,480,30,48,10,400,400,5,classical
165,207,0.06,0.1,480,30,48,10,400,400,5,classical
170,208,0.06,0.1,480,30,48,10,400,400,5,classical
175,217,0.06,0.1,480,30,48,10,400,400,5,classical
180,201,0.06,0.1,480,30,48,10,400,400,5,classical
185,210,0.06,0.1,480,30,48,10,400,400,5,classical
190,210,0.06,0.1,480,30,48,10,400,400,5,classical
195,216,0.06,0.1,480,30,48,10,400,400,5,classical
200,211,0.06,0.1,480,30,48,10,400,400,5,classical
205,198,0.06,0.1,480,30,48,10,400,400,5,classical
210,196,0.06,0.1,480,30,48,10,400,400,5,classical
215,202,0.06,0.1,480,30,48,10,400,400,5,classical
220,186,0.06,0.1,480,30,48,10,400,400,5,classical
225,213,0.06,0.1,480,30,48,10,400,400,5,classical
230,212,0.06,0.1,480,30,48,10,400,400,5,classical
235,219,0.06,0.1,480,30,48,10,400,400,5,classical
240,211,0.06,0.1,480,30,48,10,400,400,5,classical
245,208,0.06,0.1,480,30,48,10,400,400,5,classical
250,207,0.06,0.1,480,30,48,10,400,400,5,classical
255,206,0.06,0.1,480,30,48,10,400,400,5,classical
260,202,0.06,0.1,480,30,48,10,400,400,5,classical
265,198,0.06,0.1,480,30,48,10,400,400,5,classical
270,196,0.06,0.1,480,30,48,10,400,400,5,classical
275,217,0.06,0.1,480,30,48,10,400,400,5,classical
280,218,0.06,0.1,480,30,48,10,400,400,5,classical
285,222,0.06,0.1,480,30,48,10,400,400,5,classical
290,224,0.06,0.1,480,30,48,10,400,400,5,classical
295,217,0.06,0.1,480,30,48,10,400,400,5,classical
300,204,0.06,0.1,480,30,48,10,400,400,5,classical
305,218,0.06,0.1,480,30,48,10,400,400,5,classical
310,202,0.06,0.1,480,30,48,10,400,400,5,classical
315,210,0.06,0.1,480,30,48,10,400,400,5,classical
320,195,0.06,0.1,480,30,48,10,400,400,5,classical
325,201,0.06,0.1,480,30,48,10,400,400,5,classical
330,208,0.06,0.1,480,30,48,10,400,400,5,classical
335,207,0.06,0.1,480,30,48,10,400,400,5,classical
340,193,0.06,0.1,480,30,48,10,400,400,5,classical
345,196,0.06,0.1,480,30,48,10,400,400,5,classical
350,183,0.06,0.1,480,30,48,10,400,400,5,classical
355,198,0.06,0.1,480,30,48,10,400,400,5,classical
360,208,0.06,0.1,480,30,48,10,400,400,5,classical
365,220,0.06,0.1,480,30,48,10,400,400,5,classical
370,215,0.06,0.1,480,30,48,10,400,400,5,classical
375,187,0.06,0.1,480,30,48,10,400,400,5,classical
380,206,0.06,0.1,480,30,48,10,400,400,5,classical
385,219,0.06,0.1,480,30,48,10,400,400,5,classical
390,217,0.06,0.1,480,30,48,10,400,400,5,classical
395,222,0.06,0.1,480,30,48,10,400,400,5,classical
400,223,0.06,0.1,480,30,48,10,400,400,5,classical
