Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.06,0.1,480,30,48,10,400,400,5,classical
10,50,0.06,0.1,480,30,48,10,400,400,5,classical
15,65,0.06,0.1,480,30,48,10,400,400,5,classical
20,88,0.06,0.1,480,30,48,10,400,400,5,classical
25,93,0.06,0.1,480,30,48,10,400,400,5,classical
30,113,0.06,0.1,480,30,48,10,400,400,5,classical
35,147,0.06,0.1,480,30,48,10,400,400,5,classical
40,180,0.06,0.1,480,30,48,10,400,400,5,classical
45,190,0.06,0.1,480,30,48,10,400,400,5,classical
50,210,0.06,0.1,480,30,48,10,400,400,5,classical
55,209,0.06,0.1,480,30,48,10,400,400,5,classical
60,212,0.06,0.1,480,30,48,10,400,400,5,classical
65,223,0.06,0.1,480,30,48,10,400,400,5,classical
70,199,0.06,0.1,480,30,48,10,400,400,5,classical
75,214,0.06,0.1,480,30,48,10,400,400,5,classical
80,211,0.06,0.1,480,30,48,10,400,400,5,classical
85,234,0.06,0.1,480,30,48,10,400,400,5,classical
90,254,0.06,0.1,480,30,48,10,400,400,5,classical
95,242,0.06,0.1,480,30,48,10,400,400,5,classical
100,215,0.06,0.1,480,30,48,10,400,400,5,classical
105,224,0.06,0.1,480,30,48,10,400,400,5,classical
110,226,0.06,0.1,480,30,48,10,400,400,5,classical
115,235,0.06,0.1,480,30,48,10,400,400,5,classical
120,226,0.06,0.1,480,30,48,10,400,400,5,classical
125,223,0.06,0.1,480,30,48,10,400,400,5,classical
130,229,0.06,0.1,480,30,48,10,400,400,5,classical
135,210,0.06,0.1,480,30,48,10,400,400,5,classical
140,223,0.06,0.1,480,30,48,10,400,400,5,classical
145,231,0.06,0.1,480,30,48,10,400,400,5,classical
150,223,0.06,0.1,480,30,48,10,400,400,5,classical
155,228,0.06,0.1,480,30,48,10,400,400,5,classical
160,214,0.06,0.1,480,30,48,10,400,400,5,classical
165,194,0.06,0.1,480,30,48,10,400,400,5,classical
170,206,0.06,0.1,480,30,48,10,400,400,5,classical
175,202,0.06,0.1,480,30,48,10,400,400,5,classical
180,199,0.06,0.1,480,30,48,10,400,400,5,classical
185,203,0.06,0.1,480,30,48,10,400,400,5,classical
190,196,0.06,0.1,480,30,48,10,400,400,5,classical
195,206,0.06,0.1,480,30,48,10,400,400,5,classical
200,211,0.06,0.1,480,30,48,10,400,400,5,classical
205,221,0.06,0.1,480,30,48,10,400,400,5,classical
210,216,0.06,0.1,480,30,48,10,400,400,5,classical
215,209,0.06,0.1,480,30,48,10,400,400,5,classical
220,225,0.06,0.1,480,30,48,10,400,400,5,classical
225,217,0.06,0.1,480,30,48,10,400,400,5,classical
230,222,0.06,0.1,480,30,48,10,400,400,5,classical
235,208,0.06,0.1,480,30,48,10,400,400,5,classical
240,203,0.06,0.1,480,30,48,10,400,400,5,classical
245,201,0.06,0.1,480,30,48,10,400,400,5,classical
250,212,0.06,0.1,480,30,48,10,400,400,5,classical
255,224,0.06,0.1,480,30,48,10,400,400,5,classical
260,212,0.06,0.1,480,30,48,10,400,400,5,classical
265,220,0.06,0.1,480,30,48,10,400,400,5,classical
270,208,0.06,0.1,480,30,48,10,400,400,5,classical
275,212,0.06,0.1,480,30,48,10,400,400,5,classical
280,188,0.06,0.1,480,30,48,10,400,400,5,classical
285,202,0.06,0.1,480,30,48,10,400,400,5,classical
290,194,0.06,0.1,480,30,48,10,400,400,5,classical
295,216,0.06,0.1,480,30,48,10,400,400,5,classical
300,190,0.06,0.1,480,30,48,10,400,400,5,classical
305,197,0.06,0.1,480,30,48,10,400,400,5,classical
310,212,0.06,0.1,480,30,48,10,400,400,5,classical
315,215,0.06,0.1,480,30,48,10,400,400,5,classical
320,237,0.06,0.1,480,30,48,10,400,400,5,classical
325,231,0.06,0.1,480,30,48,10,400,400,5,classical
330,206,0.06,0.1,480,30,48,10,400,400,5,classical
335,213,0.06,0.1,480,30,48,10,400,400,5,classical
340,209,0.06,0.1,480,30,48,10,400,400,5,classical
345,213,0.06,0.1,480,30,48,10,400,400,5,classical
350,193,0.06,0.1,480,30,48,10,400,400,5,classical
355,219,0.06,0.1,480,30,48,10,400,400,5,classical
360,211,0.06,0.1,480,30,48,10,400,400,5,classical
365,215,0.06,0.1,480,30,48,10,400,400,5,classical
370,224,0.06,0.1,480,30,48,10,400,400,5,classical
375,234,0.06,0.1,480,30,48,10,400,400,5,classical
380,209,0.06,0.1,480,30,48,10,400,400,5,classical
385,206,0.06,0.1,480,30,48,10,400,400,5,classical
390,201,0.06,0.1,480,30,48,10,400,400,5,classical
395,199,0.06,0.1,480,30,48,10,400,400,5,classical
400,201,0.06,0.1,480,30,48,10,400,400,5,classical
