Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.06,0.1,480,30,48,10,400,400,5,classical
10,53,0.06,0.1,480,30,48,10,400,400,5,classical
15,79,0.06,0.1,480,30,48,10,400,400,5,classical
20,92,0.06,0.1,480,30,48,10,400,400,5,classical
25,110,0.06,0.1,480,30,48,10,400,400,5,classical
30,131,0.06,0.1,480,30,48,10,400,400,5,classical
35,151,0.06,0.1,480,30,48,10,400,400,5,classical
40,191,0.06,0.1,480,30,48,10,400,400,5,classical
45,222,0.06,0.1,480,30,48,10,400,400,5,classical
50,225,0.06,0.1,480,30,48,10,400,400,5,classical
55,203,0.06,0.1,480,30,48,10,400,400,5,classical
60,197,0.06,0.1,480,30,48,10,400,400,5,classical
65,219,0.06,0.1,480,30,48,10,400,400,5,classical
70,219,0.06,0.1,480,30,48,10,400,400,5,classical
75,202,0.06,0.1,480,30,48,10,400,400,5,classical
80,188,0.06,0.1,480,30,48,10,400,400,5,classical
85,181,0.06,0.1,480,30,48,10,400,400,5,classical
90,176,0.06,0.1,480,30,48,10,400,400,5,classical
95,182,0.06,0.1,480,30,48,10,400,400,5,classical
100,189,0.06,0.1,480,30,48,10,400,400,5,classical
105,174,0.06,0.1,480,30,48,10,400,400,5,classical
110,209,0.06,0.1,480,30,48,10,400,400,5,classical
115,224,0.06,0.1,480,30,48,10,400,400,5,classical
120,210,0.06,0.1,480,30,48,10,400,400,5,classical
125,215,0.06,0.1,480,30,48,10,400,400,5,classical
130,201,0.06,0.1,480,30,48,10,400,400,5,classical
135,209,0.06,0.1,480,30,48,10,400,400,5,classical
140,222,0.06,0.1,480,30,48,10,400,400,5,classical
145,236,0.06,0.1,480,30,48,10,400,400,5,classical
150,233,0.06,0.1,480,30,48,10,400,400,5,classical
155,194,0.06,0.1,480,30,48,10,400,400,5,classical
160,184,0.06,0.1,480,30,48,10,400,400,5,classical
165,200,0.06,0.1,480,30,48,10,400,400,5,classical
170,210,0.06,0.1,480,30,48,10,400,400,5,classical
175,212,0.06,0.1,480,30,48,10,400,400,5,classical
180,210,0.06,0.1,480,30,48,10,400,400,5,classical
185,209,0.06,0.1,480,30,48,10,400,400,5,classical
190,207,0.06,0.1,480,30,48,10,400,400,5,classical
195,209,0.06,0.1,480,30,48,10,400,400,5,classical
200,224,0.06,0.1,480,30,48,10,400,400,5,classical
205,221,0.06,0.1,480,30,48,10,400,400,5,classical
210,220,0.06,0.1,480,30,48,10,400,400,5,classical
215,222,0.06,0.1,480,30,48,10,400,400,5,classical
220,217,0.06,0.1,480,30,48,10,400,400,5,classical
225,236,0.06,0.1,480,30,48,10,400,400,5,classical
230,222,0.06,0.1,480,30,48,10,400,400,5,classical
235,221,0.06,0.1,480,30,48,10,400,400,5,classical
240,216,0.06,0.1,480,30,48,10,400,400,5,classical
245,216,0.06,0.1,480,30,48,10,400,400,5,classical
250,210,0.06,0.1,480,30,48,10,400,400,5,classical
255,209,0.06,0.1,480,30,48,10,400,400,5,classical
260,213,0.06,0.1,480,30,48,10,400,400,5,classical
265,222,0.06,0.1,480,30,48,10,400,400,5,classical
270,218,0.06,0.1,480,30,48,10,400,400,5,classical
275,189,0.06,0.1,480,30,48,10,400,400,5,classical
280,205,0.06,0.1,480,30,48,10,400,400,5,classical
285,211,0.06,0.1,480,30,48,10,400,400,5,classical
290,183,0.06,0.1,480,30,48,10,400,400,5,classical
295,190,0.06,0.1,480,30,48,10,400,400,5,classical
300,175,0.06,0.1,480,30,48,10,400,400,5,classical
305,196,0.06,0.1,480,30,48,10,400,400,5,classical
310,225,0.06,0.1,480,30,48,10,400,400,5,classical
315,231,0.06,0.1,480,30,48,10,400,400,5,classical
320,223,0.06,0.1,480,30,48,10,400,400,5,classical
325,216,0.06,0.1,480,30,48,10,400,400,5,classical
330,208,0.06,0.1,480,30,48,10,400,400,5,classical
335,198,0.06,0.1,480,30,48,10,400,400,5,classical
340,200,0.06,0.1,480,30,48,10,400,400,5,classical
345,209,0.06,0.1,480,30,48,10,400,400,5,classical
350,206,0.06,0.1,480,30,48,10,400,400,5,classical
355,190,0.06,0.1,480,30,48,10,400,400,5,classical
360,190,0.06,0.1,480,30,48,10,400,400,5,classical
365,183,0.06,0.1,480,30,48,10,400,400,5,classical
370,181,0.06,0.1,480,30,48,10,400,400,5,classical
375,187,0.06,0.1,480,30,48,10,400,400,5,classical
380,188,0.06,0.1,480,30,48,10,400,400,5,classical
385,192,0.06,0.1,480,30,48,10,400,400,5,classical
390,211,0.06,0.1,480,30,48,10,400,400,5,classical
395,209,0.06,0.1,480,30,48,10,400,400,5,classical
400,230,0.06,0.1,480,30,48,10,400,400,5,classical
