Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.06,0.1,480,30,48,10,400,400,5,classical
10,69,0.06,0.1,480,30,48,10,400,400,5,classical
15,75,0.06,0.1,480,30,48,10,400,400,5,classical
20,101,0.06,0.1,480,30,48,10,400,400,5,classical
25,125,0.06,0.1,480,30,48,10,400,400,5,classical
30,150,0.06,0.1,480,30,48,10,400,400,5,classical
35,171,0.06,0.1,480,30,48,10,400,400,5,classical
40,172,0.06,0.1,480,30,48,10,400,400,5,classical
45,179,0.06,0.1,480,30,48,10,400,400,5,classical
50,160,0.06,0.1,480,30,48,10,400,400,5,classical
55,164,0.06,0.1,480,30,48,10,400,400,5,classical
60,196,0.06,0.1,480,30,48,10,400,400,5,classical
65,197,0.06,0.1,480,30,48,10,400,400,5,classical
70,214,0.06,0.1,480,30,48,10,400,400,5,classical
75,199,0.06,0.1,480,30,48,10,400,400,5,classical
80,208,0.06,0.1,480,30,48,10,400,400,5,classical
85,217,0.06,0.1,480,30,48,10,400,400,5,classical
90,239,0.06,0.1,480,30,48,10,400,400,5,classical
95,217,0.06,0.1,480,30,48,10,400,400,5,classical
100,210,0.06,0.1,480,30,48,10,400,400,5,classical
105,224,0.06,0.1,480,30,48,10,400,400,5,classical
110,226,0.06,0.1,480,30,48,10,400,400,5,classical
115,238,0.06,0.1,480,30,48,10,400,400,5,classical
120,256,0.06,0.1,480,30,48,10,400,400,5,classical
125,259,0.06,0.1,480,30,48,10,400,400,5,classical
130,243,0.06,0.1,480,30,48,10,400,400,5,classical
135,240,0.06,0.1,480,30,48,10,400,400,5,classical
140,221,0.06,0.1,480,30,48,10,400,400,5,classical
145,240,0.06,0.1,480,30,48,10,400,400,5,classical
150,227,0.06,0.1,480,30,48,10,400,400,5,classical
155,223,0.06,0.1,480,30,48,10,400,400,5,classical
160,215,0.06,0.1,480,30,48,10,400,400,5,classical
165,233,0.06,0.1,480,30,48,10,400,400,5,classical
170,228,0.06,0.1,480,30,48,10,400,400,5,classical
175,227,0.06,0.1,480,30,48,10,400,400,5,classical
180,221,0.06,0.1,480,30,48,10,400,400,5,classical
185,223,0.06,0.1,480,30,48,10,400,400,5,classical
190,221,0.06,0.1,480,30,48,10,400,400,5,classical
195,240,0.06,0.1,480,30,48,10,400,400,5,classical
200,228,0.06,0.1,480,30,48,10,400,400,5,classical
205,228,0.06,0.1,480,30,48,10,400,400,5,classical
210,229,0.06,0.1,480,30,48,10,400,400,5,classical
215,223,0.06,0.1,480,30,48,10,400,400,5,classical
220,224,0.06,0.1,480,30,48,10,400,400,5,classical
225,206,0.06,0.1,480,30,48,10,400,400,5,classical
230,199,0.06,0.1,480,30,48,10,400,400,5,classical
235,221,0.06,0.1,480,30,48,10,400,400,5,classical
240,213,0.06,0.1,480,30,48,10,400,400,5,classical
245,213,0.06,0.1,480,30,48,10,400,400,5,classical
250,197,0.06,0.1,480,30,48,10,400,400,5,classical
255,206,0.06,0.1,480,30,48,10,400,400,5,classical
260,206,0.06,0.1,480,30,48,10,400,400,5,classical
265,212,0.06,0.1,480,30,48,10,400,400,5,classical
270,230,0.06,0.1,480,30,48,10,400,400,5,classical
275,212,0.06,0.1,480,30,48,10,400,400,5,classical
280,216,0.06,0.1,480,30,48,10,400,400,5,classical
285,217,0.06,0.1,480,30,48,10,400,400,5,classical
290,249,0.06,0.1,480,30,48,10,400,400,5,classical
295,234,0.06,0.1,480,30,48,10,400,400,5,classical
300,229,0.06,0.1,480,30,48,10,400,400,5,classical
305,213,0.06,0.1,480,30,48,10,400,400,5,classical
310,234,0.06,0.1,480,30,48,10,400,400,5,classical
315,219,0.06,0.1,480,30,48,10,400,400,5,classical
320,217,0.06,0.1,480,30,48,10,400,400,5,classical
325,217,0.06,0.1,480,30,48,10,400,400,5,classical
330,224,0.06,0.1,480,30,48,10,400,400,5,classical
335,218,0.06,0.1,480,30,48,10,400,400,5,classical
340,208,0.06,0.1,480,30,48,10,400,400,5,classical
345,228,0.06,0.1,480,30,48,10,400,400,5,classical
350,219,0.06,0.1,480,30,48,10,400,400,5,classical
355,225,0.06,0.1,480,30,48,10,400,400,5,classical
360,217,0.06,0.1,480,30,48,10,400,400,5,classical
365,223,0.06,0.1,480,30,48,10,400,400,5,classical
370,196,0.06,0.1,480,30,48,10,400,400,5,classical
375,204,0.06,0.1,480,30,48,10,400,400,5,classical
380,228,0.06,0.1,480,30,48,10,400,400,5,classical
385,227,0.06,0.1,480,30,48,10,400,400,5,classical
390,227,0.06,0.1,480,30,48,10,400,400,5,classical
395,229,0.06,0.1,480,30,48,10,400,400,5,classical
400,228,0.06,0.1,480,30,48,10,400,400,5,classical
