Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.06,0.1,480,30,48,10,400,400,5,classical
10,63,0.06,0.1,480,30,48,10,400,400,5,classical
15,99,0.06,0.1,480,30,48,10,400,400,5,classical
20,129,0.06,0.1,480,30,48,10,400,400,5,classical
25,147,0.06,0.1,480,30,48,10,400,400,5,classical
30,172,0.06,0.1,480,30,48,10,400,400,5,classical
35,209,0.06,0.1,480,30,48,10,400,400,5,classical
40,209,0.06,0.1,480,30,48,10,400,400,5,classical
45,214,0.06,0.1,480,30,48,10,400,400,5,classical
50,202,0.06,0.1,480,30,48,10,400,400,5,classical
55,207,0.06,0.1,480,30,48,10,400,400,5,classical
60,209,0.06,0.1,480,30,48,10,400,400,5,classical
65,203,0.06,0.1,480,30,48,10,400,400,5,classical
70,208,0.06,0.1,480,30,48,10,400,400,5,classical
75,214,0.06,0.1,480,30,48,10,400,400,5,classical
80,223,0.06,0.1,480,30,48,10,400,400,5,classical
85,220,0.06,0.1,480,30,48,10,400,400,5,classical
90,212,0.06,0.1,480,30,48,10,400,400,5,classical
95,214,0.06,0.1,480,30,48,10,400,400,5,classical
100,201,0.06,0.1,480,30,48,10,400,400,5,classical
105,214,0.06,0.1,480,30,48,10,400,400,5,classical
110,215,0.06,0.1,480,30,48,10,400,400,5,classical
115,178,0.06,0.1,480,30,48,10,400,400,5,classical
120,192,0.06,0.1,480,30,48,10,400,400,5,classical
125,210,0.06,0.1,480,30,48,10,400,400,5,classical
130,216,0.06,0.1,480,30,48,10,400,400,5,classical
135,205,0.06,0.1,480,30,48,10,400,400,5,classical
140,209,0.06,0.1,480,30,48,10,400,400,5,classical
145,207,0.06,0.1,480,30,48,10,400,400,5,classical
150,230,0.06,0.1,480,30,48,10,400,400,5,classical
155,224,0.06,0.1,480,30,48,10,400,400,5,classical
160,235,0.06,0.1,480,30,48,10,400,400,5,classical
165,232,0.06,0.1,480,30,48,10,400,400,5,classical
170,221,0.06,0.1,480,30,48,10,400,400,5,classical
175,233,0.06,0.1,480,30,48,10,400,400,5,classical
180,234,0.06,0.1,480,30,48,10,400,400,5,classical
185,211,0.06,0.1,480,30,48,10,400,400,5,classical
190,220,0.06,0.1,480,30,48,10,400,400,5,classical
195,209,0.06,0.1,480,30,48,10,400,400,5,classical
200,205,0.06,0.1,480,30,48,10,400,400,5,classical
205,205,0.06,0.1,480,30,48,10,400,400,5,classical
210,215,0.06,0.1,480,30,48,10,400,400,5,classical
215,220,0.06,0.1,480,30,48,10,400,400,5,classical
220,216,0.06,0.1,480,30,48,10,400,400,5,classical
225,215,0.06,0.1,480,30,48,10,400,400,5,classical
230,217,0.06,0.1,480,30,48,10,400,400,5,classical
235,215,0.06,0.1,480,30,48,10,400,400,5,classical
240,215,0.06,0.1,480,30,48,10,400,400,5,classical
245,203,0.06,0.1,480,30,48,10,400,400,5,classical
250,228,0.06,0.1,480,30,48,10,400,400,5,classical
255,230,0.06,0.1,480,30,48,10,400,400,5,classical
260,217,0.06,0.1,480,30,48,10,400,400,5,classical
265,209,0.06,0.1,480,30,48,10,400,400,5,classical
270,219,0.06,0.1,480,30,48,10,400,400,5,classical
275,209,0.06,0.1,480,30,48,10,400,400,5,classical
280,205,0.06,0.1,480,30,48,10,400,400,5,classical
285,203,0.06,0.1,480,30,48,10,400,400,5,classical
290,210,0.06,0.1,480,30,48,10,400,400,5,classical
295,201,0.06,0.1,480,30,48,10,400,400,5,classical
300,206,0.06,0.1,480,30,48,10,400,400,5,classical
305,201,0.06,0.1,480,30,48,10,400,400,5,classical
310,196,0.06,0.1,480,30,48,10,400,400,5,classical
315,196,0.06,0.1,480,30,48,10,400,400,5,classical
320,229,0.06,0.1,480,30,48,10,400,400,5,classical
325,223,0.06,0.1,480,30,48,10,400,400,5,classical
330,222,0.06,0.1,480,30,48,10,400,400,5,classical
335,213,0.06,0.1,480,30,48,10,400,400,5,classical
340,214,0.06,0.1,480,30,48,10,400,400,5,classical
345,199,0.06,0.1,480,30,48,10,400,400,5,classical
350,212,0.06,0.1,480,30,48,10,400,400,5,classical
355,232,0.06,0.1,480,30,48,10,400,400,5,classical
360,241,0.06,0.1,480,30,48,10,400,400,5,classical
365,215,0.06,0.1,480,30,48,10,400,400,5,classical
370,229,0.06,0.1,480,30,48,10,400,400,5,classical
375,236,0.06,0.1,480,30,48,10,400,400,5,classical
380,244,0.06,0.1,480,30,48,10,400,400,5,classical
385,225,0.06,0.1,480,30,48,10,400,400,5,classical
390,228,0.06,0.1,480,30,48,10,400,400,5,classical
395,216,0.06,0.1,480,30,48,10,400,400,5,classical
400,210,0.06,0.1,480,30,48,10,400,400,5,classical
