Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.06,0.1,480,30,48,10,400,400,5,classical
10,66,0.06,0.1,480,30,48,10,400,400,5,classical
15,85,0.06,0.1,480,30,48,10,400,400,5,classical
20,92,0.06,0.1,480,30,48,10,400,400,5,classical
25,119,0.06,0.1,480,30,48,10,400,400,5,classical
30,144,0.06,0.1,480,30,48,10,400,400,5,classical
35,153,0.06,0.1,480,30,48,10,400,400,5,classical
40,176,0.06,0.1,480,30,48,10,400,400,5,classical
45,173,0.06,0.1,480,30,48,10,400,400,5,classical
50,202,0.06,0.1,480,30,48,10,400,400,5,classical
55,206,0.06,0.1,480,30,48,10,400,400,5,classical
60,213,0.06,0.1,480,30,48,10,400,400,5,classical
65,215,0.06,0.1,480,30,48,10,400,400,5,classical
70,201,0.06,0.1,480,30,48,10,400,400,5,classical
75,226,0.06,0.1,480,30,48,10,400,400,5,classical
80,198,0.06,0.1,480,30,48,10,400,400,5,classical
85,187,0.06,0.1,480,30,48,10,400,400,5,classical
90,186,0.06,0.1,480,30,48,10,400,400,5,classical
95,172,0.06,0.1,480,30,48,10,400,400,5,classical
100,172,0.06,0.1,480,30,48,10,400,400,5,classical
105,184,0.06,0.1,480,30,48,10,400,400,5,classical
110,207,0.06,0.1,480,30,48,10,400,400,5,classical
115,197,0.06,0.1,480,30,48,10,400,400,5,classical
120,223,0.06,0.1,480,30,48,10,400,400,5,classical
125,249,0.06,0.1,480,30,48,10,400,400,5,classical
130,227,0.06,0.1,480,30,48,10,400,400,5,classical
135,203,0.06,0.1,480,30,48,10,400,400,5,classical
140,213,0.06,0.1,480,30,48,10,400,400,5,classical
145,222,0.06,0.1,480,30,48,10,400,400,5,classical
150,237,0.06,0.1,480,30,48,10,400,400,5,classical
155,218,0.06,0.1,480,30,48,10,400,400,5,classical
160,236,0.06,0.1,480,30,48,10,400,400,5,classical
165,241,0.06,0.1,480,30,48,10,400,400,5,classical
170,230,0.06,0.1,480,30,48,10,400,400,5,classical
175,242,0.06,0.1,480,30,48,10,400,400,5,classical
180,234,0.06,0.1,480,30,48,10,400,400,5,classical
185,237,0.06,0.1,480,30,48,10,400,400,5,classical
190,220,0.06,0.1,480,30,48,10,400,400,5,classical
195,215,0.06,0.1,480,30,48,10,400,400,5,classical
200,209,0.06,0.1,480,30,48,10,400,400,5,classical
205,211,0.06,0.1,480,30,48,10,400,400,5,classical
210,212,0.06,0.1,480,30,48,10,400,400,5,classical
215,210,0.06,0.1,480,30,48,10,400,400,5,classical
220,192,0.06,0.1,480,30,48,10,400,400,5,classical
225,197,0.06,0.1,480,30,48,10,400,400,5,classical
230,193,0.06,0.1,480,30,48,10,400,400,5,classical
235,195,0.06,0.1,480,30,48,10,400,400,5,classical
240,190,0.06,0.1,480,30,48,10,400,400,5,classical
245,199,0.06,0.1,480,30,48,10,400,400,5,classical
250,204,0.06,0.1,480,30,48,10,400,400,5,classical
255,216,0.06,0.1,480,30,48,10,400,400,5,classical
260,216,0.06,0.1,480,30,48,10,400,400,5,classical
265,186,0.06,0.1,480,30,48,10,400,400,5,classical
270,205,0.06,0.1,480,30,48,10,400,400,5,classical
275,218,0.06,0.1,480,30,48,10,400,400,5,classical
280,205,0.06,0.1,480,30,48,10,400,400,5,classical
285,207,0.06,0.1,480,30,48,10,400,400,5,classical
290,212,0.06,0.1,480,30,48,10,400,400,5,classical
295,233,0.06,0.1,480,30,48,10,400,400,5,classical
300,216,0.06,0.1,480,30,48,10,400,400,5,classical
305,221,0.06,0.1,480,30,48,10,400,400,5,classical
310,217,0.06,0.1,480,30,48,10,400,400,5,classical
315,212,0.06,0.1,480,30,48,10,400,400,5,classical
320,195,0.06,0.1,480,30,48,10,400,400,5,classical
325,188,0.06,0.1,480,30,48,10,400,400,5,classical
330,189,0.06,0.1,480,30,48,10,400,400,5,classical
335,204,0.06,0.1,480,30,48,10,400,400,5,classical
340,198,0.06,0.1,480,30,48,10,400,400,5,classical
345,210,0.06,0.1,480,30,48,10,400,400,5,classical
350,205,0.06,0.1,480,30,48,10,400,400,5,classical
355,213,0.06,0.1,480,30,48,10,400,400,5,classical
360,246,0.06,0.1,480,30,48,10,400,400,5,classical
365,252,0.06,0.1,480,30,48,10,400,400,5,classical
370,235,0.06,0.1,480,30,48,10,400,400,5,classical
375,243,0.06,0.1,480,30,48,10,400,400,5,classical
380,257,0.06,0.1,480,30,48,10,400,400,5,classical
385,232,0.06,0.1,480,30,48,10,400,400,5,classical
390,213,0.06,0.1,480,30,48,10,400,400,5,classical
395,214,0.06,0.1,480,30,48,10,400,400,5,classical
400,193,0.06,0.1,480,30,48,10,400,400,5,classical
