Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.06,0.1,480,30,48,10,400,400,5,classical
10,48,0.06,0.1,480,30,48,10,400,400,5,classical
15,74,0.06,0.1,480,30,48,10,400,400,5,classical
20,93,0.06,0.1,480,30,48,10,400,400,5,classical
25,115,0.06,0.1,480,30,48,10,400,400,5,classical
30,144,0.06,0.1,480,30,48,10,400,400,5,classical
35,176,0.06,0.1,480,30,48,10,400,400,5,classical
40,171,0.06,0.1,480,30,48,10,400,400,5,classical
45,173,0.06,0.1,480,30,48,10,400,400,5,classical
50,195,0.06,0.1,480,30,48,10,400,400,5,classical
55,208,0.06,0.1,480,30,48,10,400,400,5,classical
60,201,0.06,0.1,480,30,48,10,400,400,5,classical
65,205,0.06,0.1,480,30,48,10,400,400,5,classical
70,220,0.06,0.1,480,30,48,10,400,400,5,classical
75,218,0.06,0.1,480,30,48,10,400,400,5,classical
80,216,0.06,0.1,480,30,48,10,400,400,5,classical
85,221,0.06,0.1,480,30,48,10,400,400,5,classical
90,209,0.06,0.1,480,30,48,10,400,400,5,classical
95,189,0.06,0.1,480,30,48,10,400,400,5,classical
100,196,0.06,0.1,480,30,48,10,400,400,5,classical
105,200,0.06,0.1,480,30,48,10,400,400,5,classical
110,221,0.06,0.1,480,30,48,10,400,400,5,classical
115,207,0.06,0.1,480,30,48,10,400,400,5,classical
120,214,0.06,0.1,480,30,48,10,400,400,5,classical
125,230,0.06,0.1,480,30,48,10,400,400,5,classical
130,226,0.06,0.1,480,30,48,10,400,400,5,classical
135,230,0.06,0.1,480,30,48,10,400,400,5,classical
140,233,0.06,0.1,480,30,48,10,400,400,5,classical
145,234,0.06,0.1,480,30,48,10,400,400,5,classical
150,218,0.06,0.1,480,30,48,10,400,400,5,classical
155,221,0.06,0.1,480,30,48,10,400,400,5,classical
160,213,0.06,0.1,480,30,48,10,400,400,5,classical
165,222,0.06,0.1,480,30,48,10,400,400,5,classical
170,217,0.06,0.1,480,30,48,10,400,400,5,classical
175,203,0.06,0.1,480,30,48,10,400,400,5,classical
180,214,0.06,0.1,480,30,48,10,400,400,5,classical
185,234,0.06,0.1,480,30,48,10,400,400,5,classical
190,212,0.06,0.1,480,30,48,10,400,400,5,classical
195,212,0.06,0.1,480,30,48,10,400,400,5,classical
200,199,0.06,0.1,480,30,48,10,400,400,5,classical
205,232,0.06,0.1,480,30,48,10,400,400,5,classical
210,229,0.06,0.1,480,30,48,10,400,400,5,classical
215,223,0.06,0.1,480,30,48,10,400,400,5,classical
220,228,0.06,0.1,480,30,48,10,400,400,5,classical
225,217,0.06,0.1,480,30,48,10,400,400,5,classical
230,220,0.06,0.1,480,30,48,10,400,400,5,classical
235,206,0.06,0.1,480,30,48,10,400,400,5,classical
240,196,0.06,0.1,480,30,48,10,400,400,5,classical
245,205,0.06,0.1,480,30,48,10,400,400,5,classical
250,212,0.06,0.1,480,30,48,10,400,400,5,classical
255,210,0.06,0.1,480,30,48,10,400,400,5,classical
260,215,0.06,0.1,480,30,48,10,400,400,5,classical
265,216,0.06,0.1,480,30,48,10,400,400,5,classical
270,220,0.06,0.1,480,30,48,10,400,400,5,classical
275,223,0.06,0.1,480,30,48,10,400,400,5,classical
280,203,0.06,0.1,480,30,48,10,400,400,5,classical
285,197,0.06,0.1,480,30,48,10,400,400,5,classical
290,208,0.06,0.1,480,30,48,10,400,400,5,classical
295,213,0.06,0.1,480,30,48,10,400,400,5,classical
300,225,0.06,0.1,480,30,48,10,400,400,5,classical
305,218,0.06,0.1,480,30,48,10,400,400,5,classical
310,227,0.06,0.1,480,30,48,10,400,400,5,classical
315,229,0.06,0.1,480,30,48,10,400,400,5,classical
320,215,0.06,0.1,480,30,48,10,400,400,5,classical
325,197,0.06,0.1,480,30,48,10,400,400,5,classical
330,203,0.06,0.1,480,30,48,10,400,400,5,classical
335,201,0.06,0.1,480,30,48,10,400,400,5,classical
340,209,0.06,0.1,480,30,48,10,400,400,5,classical
345,213,0.06,0.1,480,30,48,10,400,400,5,classical
350,190,0.06,0.1,480,30,48,10,400,400,5,classical
355,198,0.06,0.1,480,30,48,10,400,400,5,classical
360,228,0.06,0.1,480,30,48,10,400,400,5,classical
365,217,0.06,0.1,480,30,48,10,400,400,5,classical
370,239,0.06,0.1,480,30,48,10,400,400,5,classical
375,232,0.06,0.1,480,30,48,10,400,400,5,classical
380,228,0.06,0.1,480,30,48,10,400,400,5,classical
385,225,0.06,0.1,480,30,48,10,400,400,5,classical
390,233,0.06,0.1,480,30,48,10,400,400,5,classical
395,227,0.06,0.1,480,30,48,10,400,400,5,classical
400,216,0.06,0.1,480,30,48,10,400,400,5,classical
