Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.06,0.1,480,30,48,10,400,400,5,classical
10,76,0.06,0.1,480,30,48,10,400,400,5,classical
15,104,0.06,0.1,480,30,48,10,400,400,5,classical
20,136,0.06,0.1,480,30,48,10,400,400,5,classical
25,143,0.06,0.1,480,30,48,10,400,400,5,classical
30,172,0.06,0.1,480,30,48,10,400,400,5,classical
35,192,0.06,0.1,480,30,48,10,400,400,5,classical
40,198,0.06,0.1,480,30,48,10,400,400,5,classical
45,218,0.06,0.1,480,30,48,10,400,400,5,classical
50,241,0.06,0.1,480,30,48,10,400,400,5,classical
55,229,0.06,0.1,480,30,48,10,400,400,5,classical
60,246,0.06,0.1,480,30,48,10,400,400,5,classical
65,232,0.06,0.1,480,30,48,10,400,400,5,classical
70,224,0.06,0.1,480,30,48,10,400,400,5,classical
75,242,0.06,0.1,480,30,48,10,400,400,5,classical
80,229,0.06,0.1,480,30,48,10,400,400,5,classical
85,212,0.06,0.1,480,30,48,10,400,400,5,classical
90,217,0.06,0.1,480,30,48,10,400,400,5,classical
95,193,0.06,0.1,480,30,48,10,400,400,5,classical
100,206,0.06,0.1,480,30,48,10,400,400,5,classical
105,226,0.06,0.1,480,30,48,10,400,400,5,classical
110,227,0.06,0.1,480,30,48,10,400,400,5,classical
115,223,0.06,0.1,480,30,48,10,400,400,5,classical
120,232,0.06,0.1,480,30,48,10,400,400,5,classical
125,239,0.06,0.1,480,30,48,10,400,400,5,classical
130,219,0.06,0.1,480,30,48,10,400,400,5,classical
135,211,0.06,0.1,480,30,48,10,400,400,5,classical
140,199,0.06,0.1,480,30,48,10,400,400,5,classical
145,203,0.06,0.1,480,30,48,10,400,400,5,classical
150,222,0.06,0.1,480,30,48,10,400,400,5,classical
155,231,0.06,0.1,480,30,48,10,400,400,5,classical
160,244,0.06,0.1,480,30,48,10,400,400,5,classical
165,236,0.06,0.1,480,30,48,10,400,400,5,classical
170,213,0.06,0.1,480,30,48,10,400,400,5,classical
175,191,0.06,0.1,480,30,48,10,400,400,5,classical
180,212,0.06,0.1,480,30,48,10,400,400,5,classical
185,190,0.06,0.1,480,30,48,10,400,400,5,classical
190,227,0.06,0.1,480,30,48,10,400,400,5,classical
195,218,0.06,0.1,480,30,48,10,400,400,5,classical
200,216,0.06,0.1,480,30,48,10,400,400,5,classical
205,224,0.06,0.1,480,30,48,10,400,400,5,classical
210,228,0.06,0.1,480,30,48,10,400,400,5,classical
215,220,0.06,0.1,480,30,48,10,400,400,5,classical
220,221,0.06,0.1,480,30,48,10,400,400,5,classical
225,220,0.06,0.1,480,30,48,10,400,400,5,classical
230,221,0.06,0.1,480,30,48,10,400,400,5,classical
235,219,0.06,0.1,480,30,48,10,400,400,5,classical
240,226,0.06,0.1,480,30,48,10,400,400,5,classical
245,231,0.06,0.1,480,30,48,10,400,400,5,classical
250,229,0.06,0.1,480,30,48,10,400,400,5,classical
255,210,0.06,0.1,480,30,48,10,400,400,5,classical
260,216,0.06,0.1,480,30,48,10,400,400,5,classical
265,195,0.06,0.1,480,30,48,10,400,400,5,classical
270,221,0.06,0.1,480,30,48,10,400,400,5,classical
275,221,0.06,0.1,480,30,48,10,400,400,5,classical
280,212,0.06,0.1,480,30,48,10,400,400,5,classical
285,207,0.06,0.1,480,30,48,10,400,400,5,classical
290,196,0.06,0.1,480,30,48,10,400,400,5,classical
295,197,0.06,0.1,480,30,48,10,400,400,5,classical
300,218,0.06,0.1,480,30,48,10,400,400,5,classical
305,217,0.06,0.1,480,30,48,10,400,400,5,classical
310,223,0.06,0.1,480,30,48,10,400,400,5,classical
315,218,0.06,0.1,480,30,48,10,400,400,5,classical
320,194,0.06,0.1,480,30,48,10,400,400,5,classical
325,206,0.06,0.1,480,30,48,10,400,400,5,classical
330,202,0.06,0.1,480,30,48,10,400,400,5,classical
335,216,0.06,0.1,480,30,48,10,400,400,5,classical
340,220,0.06,0.1,480,30,48,10,400,400,5,classical
345,229,0.06,0.1,480,30,48,10,400,400,5,classical
350,206,0.06,0.1,480,30,48,10,400,400,5,classical
355,187,0.06,0.1,480,30,48,10,400,400,5,classical
360,188,0.06,0.1,480,30,48,10,400,400,5,classical
365,220,0.06,0.1,480,30,48,10,400,400,5,classical
370,235,0.06,0.1,480,30,48,10,400,400,5,classical
375,236,0.06,0.1,480,30,48,10,400,400,5,classical
380,239,0.06,0.1,480,30,48,10,400,400,5,classical
385,230,0.06,0.1,480,30,48,10,400,400,5,classical
390,220,0.06,0.1,480,30,48,10,400,400,5,classical
395,232,0.06,0.1,480,30,48,10,400,400,5,classical
400,215,0.06,0.1,480,30,48,10,400,400,5,classical
