Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.06,0.1,480,30,48,10,400,400,5,classical
10,65,0.06,0.1,480,30,48,10,400,400,5,classical
15,74,0.06,0.1,480,30,48,10,400,400,5,classical
20,101,0.06,0.1,480,30,48,10,400,400,5,classical
25,122,0.06,0.1,480,30,48,10,400,400,5,classical
30,149,0.06,0.1,480,30,48,10,400,400,5,classical
35,179,0.06,0.1,480,30,48,10,400,400,5,classical
40,187,0.06,0.1,480,30,48,10,400,400,5,classical
45,206,0.06,0.1,480,30,48,10,400,400,5,classical
50,213,0.06,0.1,480,30,48,10,400,400,5,classical
55,217,0.06,0.1,480,30,48,10,400,400,5,classical
60,220,0.06,0.1,480,30,48,10,400,400,5,classical
65,216,0.06,0.1,480,30,48,10,400,400,5,classical
70,211,0.06,0.1,480,30,48,10,400,400,5,classical
75,207,0.06,0.1,480,30,48,10,400,400,5,classical
80,218,0.06,0.1,480,30,48,10,400,400,5,classical
85,223,0.06,0.1,480,30,48,10,400,400,5,classical
90,245,0.06,0.1,480,30,48,10,400,400,5,classical
95,237,0.06,0.1,480,30,48,10,400,400,5,classical
100,209,0.06,0.1,480,30,48,10,400,400,5,classical
105,205,0.06,0.1,480,30,48,10,400,400,5,classical
110,209,0.06,0.1,480,30,48,10,400,400,5,classical
115,192,0.06,0.1,480,30,48,10,400,400,5,classical
120,221,0.06,0.1,480,30,48,10,400,400,5,classical
125,229,0.06,0.1,480,30,48,10,400,400,5,classical
130,221,0.06,0.1,480,30,48,10,400,400,5,classical
135,210,0.06,0.1,480,30,48,10,400,400,5,classical
140,195,0.06,0.1,480,30,48,10,400,400,5,classical
145,211,0.06,0.1,480,30,48,10,400,400,5,classical
150,199,0.06,0.1,480,30,48,10,400,400,5,classical
155,200,0.06,0.1,480,30,48,10,400,400,5,classical
160,194,0.06,0.1,480,30,48,10,400,400,5,classical
165,190,0.06,0.1,480,30,48,10,400,400,5,classical
170,214,0.06,0.1,480,30,48,10,400,400,5,classical
175,204,0.06,0.1,480,30,48,10,400,400,5,classical
180,215,0.06,0.1,480,30,48,10,400,400,5,classical
185,199,0.06,0.1,480,30,48,10,400,400,5,classical
190,197,0.06,0.1,480,30,48,10,400,400,5,classical
195,200,0.06,0.1,480,30,48,10,400,400,5,classical
200,211,0.06,0.1,480,30,48,10,400,400,5,classical
205,212,0.06,0.1,480,30,48,10,400,400,5,classical
210,208,0.06,0.1,480,30,48,10,400,400,5,classical
215,202,0.06,0.1,480,30,48,10,400,400,5,classical
220,212,0.06,0.1,480,30,48,10,400,400,5,classical
225,223,0.06,0.1,480,30,48,10,400,400,5,classical
230,239,0.06,0.1,480,30,48,10,400,400,5,classical
235,210,0.06,0.1,480,30,48,10,400,400,5,classical
240,210,0.06,0.1,480,30,48,10,400,400,5,classical
245,207,0.06,0.1,480,30,48,10,400,400,5,classical
250,215,0.06,0.1,480,30,48,10,400,400,5,classical
255,210,0.06,0.1,480,30,48,10,400,400,5,classical
260,207,0.06,0.1,480,30,48,10,400,400,5,classical
265,213,0.06,0.1,480,30,48,10,400,400,5,classical
270,220,0.06,0.1,480,30,48,10,400,400,5,classical
275,216,0.06,0.1,480,30,48,10,400,400,5,classical
280,211,0.06,0.1,480,30,48,10,400,400,5,classical
285,206,0.06,0.1,480,30,48,10,400,400,5,classical
290,195,0.06,0.1,480,30,48,10,400,400,5,classical
295,190,0.06,0.1,480,30,48,10,400,400,5,classical
300,205,0.06,0.1,480,30,48,10,400,400,5,classical
305,201,0.06,0.1,480,30,48,10,400,400,5,classical
310,208,0.06,0.1,480,30,48,10,400,400,5,classical
315,206,0.06,0.1,480,30,48,10,400,400,5,classical
320,202,0.06,0.1,480,30,48,10,400,400,5,classical
325,213,0.06,0.1,480,30,48,10,400,400,5,classical
330,213,0.06,0.1,480,30,48,10,400,400,5,classical
335,216,0.06,0.1,480,30,48,10,400,400,5,classical
340,211,0.06,0.1,480,30,48,10,400,400,5,classical
345,203,0.06,0.1,480,30,48,10,400,400,5,classical
350,212,0.06,0.1,480,30,48,10,400,400,5,classical
355,209,0.06,0.1,480,30,48,10,400,400,5,classical
360,244,0.06,0.1,480,30,48,10,400,400,5,classical
365,246,0.06,0.1,480,30,48,10,400,400,5,classical
370,244,0.06,0.1,480,30,48,10,400,400,5,classical
375,229,0.06,0.1,480,30,48,10,400,400,5,classical
380,216,0.06,0.1,480,30,48,10,400,400,5,classical
385,208,0.06,0.1,480,30,48,10,400,400,5,classical
390,212,0.06,0.1,480,30,48,10,400,400,5,classical
395,209,0.06,0.1,480,30,48,10,400,400,5,classical
400,208,0.06,0.1,480,30,48,10,400,400,5,classical
