Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.06,0.1,480,30,48,10,400,400,5,classical
10,49,0.06,0.1,480,30,48,10,400,400,5,classical
15,90,0.06,0.1,480,30,48,10,400,400,5,classical
20,100,0.06,0.1,480,30,48,10,400,400,5,classical
25,132,0.06,0.1,480,30,48,10,400,400,5,classical
30,147,0.06,0.1,480,30,48,10,400,400,5,classical
35,171,0.06,0.1,480,30,48,10,400,400,5,classical
40,183,0.06,0.1,480,30,48,10,400,400,5,classical
45,197,0.06,0.1,480,30,48,10,400,400,5,classical
50,198,0.06,0.1,480,30,48,10,400,400,5,classical
55,200,0.06,0.1,480,30,48,10,400,400,5,classical
60,193,0.06,0.1,480,30,48,10,400,400,5,classical
65,195,0.06,0.1,480,30,48,10,400,400,5,classical
70,211,0.06,0.1,480,30,48,10,400,400,5,classical
75,212,0.06,0.1,480,30,48,10,400,400,5,classical
80,219,0.06,0.1,480,30,48,10,400,400,5,classical
85,226,0.06,0.1,480,30,48,10,400,400,5,classical
90,206,0.06,0.1,480,30,48,10,400,400,5,classical
95,211,0.06,0.1,480,30,48,10,400,400,5,classical
100,203,0.06,0.1,480,30,48,10,400,400,5,classical
105,203,0.06,0.1,480,30,48,10,400,400,5,classical
110,218,0.06,0.1,480,30,48,10,400,400,5,classical
115,203,0.06,0.1,480,30,48,10,400,400,5,classical
120,208,0.06,0.1,480,30,48,10,400,400,5,classical
125,205,0.06,0.1,480,30,48,10,400,400,5,classical
130,235,0.06,0.1,480,30,48,10,400,400,5,classical
135,224,0.06,0.1,480,30,48,10,400,400,5,classical
140,206,0.06,0.1,480,30,48,10,400,400,5,classical
145,200,0.06,0.1,480,30,48,10,400,400,5,classical
150,209,0.06,0.1,480,30,48,10,400,400,5,classical
155,231,0.06,0.1,480,30,48,10,400,400,5,classical
160,211,0.06,0.1,480,30,48,10,400,400,5,classical
165,198,0.06,0.1,480,30,48,10,400,400,5,classical
170,219,0.06,0.1,480,30,48,10,400,400,5,classical
175,212,0.06,0.1,480,30,48,10,400,400,5,classical
180,204,0.06,0.1,480,30,48,10,400,400,5,classical
185,214,0.06,0.1,480,30,48,10,400,400,5,classical
190,214,0.06,0.1,480,30,48,10,400,400,5,classical
195,223,0.06,0.1,480,30,48,10,400,400,5,classical
200,231,0.06,0.1,480,30,48,10,400,400,5,classical
205,230,0.06,0.1,480,30,48,10,400,400,5,classical
210,222,0.06,0.1,480,30,48,10,400,400,5,classical
215,218,0.06,0.1,480,30,48,10,400,400,5,classical
220,231,0.06,0.1,480,30,48,10,400,400,5,classical
225,222,0.06,0.1,480,30,48,10,400,400,5,classical
230,197,0.06,0.1,480,30,48,10,400,400,5,classical
235,194,0.06,0.1,480,30,48,10,400,400,5,classical
240,226,0.06,0.1,480,30,48,10,400,400,5,classical
245,226,0.06,0.1,480,30,48,10,400,400,5,classical
250,208,0.06,0.1,480,30,48,10,400,400,5,classical
255,203,0.06,0.1,480,30,48,10,400,400,5,classical
260,204,0.06,0.1,480,30,48,10,400,400,5,classical
265,234,0.06,0.1,480,30,48,10,400,400,5,classical
270,239,0.06,0.1,480,30,48,10,400,400,5,classical
275,222,0.06,0.1,480,30,48,10,400,400,5,classical
280,236,0.06,0.1,480,30,48,10,400,400,5,classical
285,228,0.06,0.1,480,30,48,10,400,400,5,classical
290,221,0.06,0.1,480,30,48,10,400,400,5,classical
295,211,0.06,0.1,480,30,48,10,400,400,5,classical
300,213,0.06,0.1,480,30,48,10,400,400,5,classical
305,214,0.06,0.1,480,30,48,10,400,400,5,classical
310,223,0.06,0.1,480,30,48,10,400,400,5,classical
315,240,0.06,0.1,480,30,48,10,400,400,5,classical
320,220,0.06,0.1,480,30,48,10,400,400,5,classical
325,217,0.06,0.1,480,30,48,10,400,400,5,classical
330,200,0.06,0.1,480,30,48,10,400,400,5,classical
335,222,0.06,0.1,480,30,48,10,400,400,5,classical
340,226,0.06,0.1,480,30,48,10,400,400,5,classical
345,217,0.06,0.1,480,30,48,10,400,400,5,classical
350,212,0.06,0.1,480,30,48,10,400,400,5,classical
355,210,0.06,0.1,480,30,48,10,400,400,5,classical
360,208,0.06,0.1,480,30,48,10,400,400,5,classical
365,201,0.06,0.1,480,30,48,10,400,400,5,classical
370,207,0.06,0.1,480,30,48,10,400,400,5,classical
375,220,0.06,0.1,480,30,48,10,400,400,5,classical
380,222,0.06,0.1,480,30,48,10,400,400,5,classical
385,242,0.06,0.1,480,30,48,10,400,400,5,classical
390,231,0.06,0.1,480,30,48,10,400,400,5,classical
395,222,0.06,0.1,480,30,48,10,400,400,5,classical
400,217,0.06,0.1,480,30,48,10,400,400,5,classical
