Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.06,0.1,480,30,48,10,400,400,5,classical
10,54,0.06,0.1,480,30,48,10,400,400,5,classical
15,78,0.06,0.1,480,30,48,10,400,400,5,classical
20,113,0.06,0.1,480,30,48,10,400,400,5,classical
25,124,0.06,0.1,480,30,48,10,400,400,5,classical
30,147,0.06,0.1,480,30,48,10,400,400,5,classical
35,161,0.06,0.1,480,30,48,10,400,400,5,classical
40,172,0.06,0.1,480,30,48,10,400,400,5,classical
45,186,0.06,0.1,480,30,48,10,400,400,5,classical
50,199,0.06,0.1,480,30,48,10,400,400,5,classical
55,207,0.06,0.1,480,30,48,10,400,400,5,classical
60,210,0.06,0.1,480,30,48,10,400,400,5,classical
65,228,0.06,0.1,480,30,48,10,400,400,5,classical
70,200,0.06,0.1,480,30,48,10,400,400,5,classical
75,217,0.06,0.1,480,30,48,10,400,400,5,classical
80,194,0.06,0.1,480,30,48,10,400,400,5,classical
85,217,0.06,0.1,480,30,48,10,400,400,5,classical
90,224,0.06,0.1,480,30,48,10,400,400,5,classical
95,233,0.06,0.1,480,30,48,10,400,400,5,classical
100,239,0.06,0.1,480,30,48,10,400,400,5,classical
105,225,0.06,0.1,480,30,48,10,400,400,5,classical
110,224,0.06,0.1,480,30,48,10,400,400,5,classical
115,244,0.06,0.1,480,30,48,10,400,400,5,classical
120,232,0.06,0.1,480,30,48,10,400,400,5,classical
125,235,0.06,0.1,480,30,48,10,400,400,5,classical
130,238,0.06,0.1,480,30,48,10,400,400,5,classical
135,216,0.06,0.1,480,30,48,10,400,400,5,classical
140,230,0.06,0.1,480,30,48,10,400,400,5,classical
145,233,0.06,0.1,480,30,48,10,400,400,5,classical
150,215,0.06,0.1,480,30,48,10,400,400,5,classical
155,195,0.06,0.1,480,30,48,10,400,400,5,classical
160,170,0.06,0.1,480,30,48,10,400,400,5,classical
165,181,0.06,0.1,480,30,48,10,400,400,5,classical
170,173,0.06,0.1,480,30,48,10,400,400,5,classical
175,178,0.06,0.1,480,30,48,10,400,400,5,classical
180,192,0.06,0.1,480,30,48,10,400,400,5,classical
185,192,0.06,0.1,480,30,48,10,400,400,5,classical
190,177,0.06,0.1,480,30,48,10,400,400,5,classical
195,209,0.06,0.1,480,30,48,10,400,400,5,classical
200,206,0.06,0.1,480,30,48,10,400,400,5,classical
205,207,0.06,0.1,480,30,48,10,400,400,5,classical
210,209,0.06,0.1,480,30,48,10,400,400,5,classical
215,207,0.06,0.1,480,30,48,10,400,400,5,classical
220,214,0.06,0.1,480,30,48,10,400,400,5,classical
225,208,0.06,0.1,480,30,48,10,400,400,5,classical
230,205,0.06,0.1,480,30,48,10,400,400,5,classical
235,213,0.06,0.1,480,30,48,10,400,400,5,classical
240,194,0.06,0.1,480,30,48,10,400,400,5,classical
245,207,0.06,0.1,480,30,48,10,400,400,5,classical
250,224,0.06,0.1,480,30,48,10,400,400,5,classical
255,228,0.06,0.1,480,30,48,10,400,400,5,classical
260,239,0.06,0.1,480,30,48,10,400,400,5,classical
265,228,0.06,0.1,480,30,48,10,400,400,5,classical
270,232,0.06,0.1,480,30,48,10,400,400,5,classical
275,210,0.06,0.1,480,30,48,10,400,400,5,classical
280,192,0.06,0.1,480,30,48,10,400,400,5,classical
285,204,0.06,0.1,480,30,48,10,400,400,5,classical
290,202,0.06,0.1,480,30,48,10,400,400,5,classical
295,232,0.06,0.1,480,30,48,10,400,400,5,classical
300,205,0.06,0.1,480,30,48,10,400,400,5,classical
305,239,0.06,0.1,480,30,48,10,400,400,5,classical
310,241,0.06,0.1,480,30,48,10,400,400,5,classical
315,233,0.06,0.1,480,30,48,10,400,400,5,classical
320,240,0.06,0.1,480,30,48,10,400,400,5,classical
325,214,0.06,0.1,480,30,48,10,400,400,5,classical
330,214,0.06,0.1,480,30,48,10,400,400,5,classical
335,217,0.06,0.1,480,30,48,10,400,400,5,classical
340,212,0.06,0.1,480,30,48,10,400,400,5,classical
345,224,0.06,0.1,480,30,48,10,400,400,5,classical
350,237,0.06,0.1,480,30,48,10,400,400,5,classical
355,236,0.06,0.1,480,30,48,10,400,400,5,classical
360,220,0.06,0.1,480,30,48,10,400,400,5,classical
365,202,0.06,0.1,480,30,48,10,400,400,5,classical
370,209,0.06,0.1,480,30,48,10,400,400,5,classical
375,207,0.06,0.1,480,30,48,10,400,400,5,classical
380,215,0.06,0.1,480,30,48,10,400,400,5,classical
385,198,0.06,0.1,480,30,48,10,400,400,5,classical
390,205,0.06,0.1,480,30,48,10,400,400,5,classical
395,211,0.06,0.1,480,30,48,10,400,400,5,classical
400,212,0.06,0.1,480,30,48,10,400,400,5,classical
