Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.06,0.1,480,30,48,10,400,400,5,classical
10,75,0.06,0.1,480,30,48,10,400,400,5,classical
15,97,0.06,0.1,480,30,48,10,400,400,5,classical
20,106,0.06,0.1,480,30,48,10,400,400,5,classical
25,119,0.06,0.1,480,30,48,10,400,400,5,classical
30,131,0.06,0.1,480,30,48,10,400,400,5,classical
35,159,0.06,0.1,480,30,48,10,400,400,5,classical
40,188,0.06,0.1,480,30,48,10,400,400,5,classical
45,214,0.06,0.1,480,30,48,10,400,400,5,classical
50,215,0.06,0.1,480,30,48,10,400,400,5,classical
55,207,0.06,0.1,480,30,48,10,400,400,5,classical
60,238,0.06,0.1,480,30,48,10,400,400,5,classical
65,229,0.06,0.1,480,30,48,10,400,400,5,classical
70,218,0.06,0.1,480,30,48,10,400,400,5,classical
75,235,0.06,0.1,480,30,48,10,400,400,5,classical
80,246,0.06,0.1,480,30,48,10,400,400,5,classical
85,221,0.06,0.1,480,30,48,10,400,400,5,classical
90,218,0.06,0.1,480,30,48,10,400,400,5,classical
95,203,0.06,0.1,480,30,48,10,400,400,5,classical
100,201,0.06,0.1,480,30,48,10,400,400,5,classical
105,204,0.06,0.1,480,30,48,10,400,400,5,classical
110,208,0.06,0.1,480,30,48,10,400,400,5,classical
115,212,0.06,0.1,480,30,48,10,400,400,5,classical
120,204,0.06,0.1,480,30,48,10,400,400,5,classical
125,238,0.06,0.1,480,30,48,10,400,400,5,classical
130,230,0.06,0.1,480,30,48,10,400,400,5,classical
135,234,0.06,0.1,480,30,48,10,400,400,5,classical
140,240,0.06,0.1,480,30,48,10,400,400,5,classical
145,238,0.06,0.1,480,30,48,10,400,400,5,classical
150,206,0.06,0.1,480,30,48,10,400,400,5,classical
155,201,0.06,0.1,480,30,48,10,400,400,5,classical
160,213,0.06,0.1,480,30,48,10,400,400,5,classical
165,231,0.06,0.1,480,30,48,10,400,400,5,classical
170,237,0.06,0.1,480,30,48,10,400,400,5,classical
175,237,0.06,0.1,480,30,48,10,400,400,5,classical
180,244,0.06,0.1,480,30,48,10,400,400,5,classical
185,239,0.06,0.1,480,30,48,10,400,400,5,classical
190,219,0.06,0.1,480,30,48,10,400,400,5,classical
195,220,0.06,0.1,480,30,48,10,400,400,5,classical
200,217,0.06,0.1,480,30,48,10,400,400,5,classical
205,235,0.06,0.1,480,30,48,10,400,400,5,classical
210,235,0.06,0.1,480,30,48,10,400,400,5,classical
215,208,0.06,0.1,480,30,48,10,400,400,5,classical
220,212,0.06,0.1,480,30,48,10,400,400,5,classical
225,201,0.06,0.1,480,30,48,10,400,400,5,classical
230,205,0.06,0.1,480,30,48,10,400,400,5,classical
235,218,0.06,0.1,480,30,48,10,400,400,5,classical
240,224,0.06,0.1,480,30,48,10,400,400,5,classical
245,228,0.06,0.1,480,30,48,10,400,400,5,classical
250,219,0.06,0.1,480,30,48,10,400,400,5,classical
255,207,0.06,0.1,480,30,48,10,400,400,5,classical
260,204,0.06,0.1,480,30,48,10,400,400,5,classical
265,217,0.06,0.1,480,30,48,10,400,400,5,classical
270,216,0.06,0.1,480,30,48,10,400,400,5,classical
275,213,0.06,0.1,480,30,48,10,400,400,5,classical
280,190,0.06,0.1,480,30,48,10,400,400,5,classical
285,198,0.06,0.1,480,30,48,10,400,400,5,classical
290,192,0.06,0.1,480,30,48,10,400,400,5,classical
295,192,0.06,0.1,480,30,48,10,400,400,5,classical
300,183,0.06,0.1,480,30,48,10,400,400,5,classical
305,190,0.06,0.1,480,30,48,10,400,400,5,classical
310,193,0.06,0.1,480,30,48,10,400,400,5,classical
315,184,0.06,0.1,480,30,48,10,400,400,5,classical
320,203,0.06,0.1,480,30,48,10,400,400,5,classical
325,191,0.06,0.1,480,30,48,10,400,400,5,classical
330,183,0.06,0.1,480,30,48,10,400,400,5,classical
335,185,0.06,0.1,480,30,48,10,400,400,5,classical
340,187,0.06,0.1,480,30,48,10,400,400,5,classical
345,197,0.06,0.1,480,30,48,10,400,400,5,classical
350,190,0.06,0.1,480,30,48,10,400,400,5,classical
355,212,0.06,0.1,480,30,48,10,400,400,5,classical
360,207,0.06,0.1,480,30,48,10,400,400,5,classical
365,235,0.06,0.1,480,30,48,10,400,400,5,classical
370,229,0.06,0.1,480,30,48,10,400,400,5,classical
375,225,0.06,0.1,480,30,48,10,400,400,5,classical
380,236,0.06,0.1,480,30,48,10,400,400,5,classical
385,215,0.06,0.1,480,30,48,10,400,400,5,classical
390,232,0.06,0.1,480,30,48,10,400,400,5,classical
395,226,0.06,0.1,480,30,48,10,400,400,5,classical
400,231,0.06,0.1,480,30,48,10,400,400,5,classical
