Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.06,0.1,480,30,48,10,400,400,5,classical
10,71,0.06,0.1,480,30,48,10,400,400,5,classical
15,80,0.06,0.1,480,30,48,10,400,400,5,classical
20,78,0.06,0.1,480,30,48,10,400,400,5,classical
25,99,0.06,0.1,480,30,48,10,400,400,5,classical
30,113,0.06,0.1,480,30,48,10,400,400,5,classical
35,121,0.06,0.1,480,30,48,10,400,400,5,classical
40,131,0.06,0.1,480,30,48,10,400,400,5,classical
45,137,0.06,0.1,480,30,48,10,400,400,5,classical
50,169,0.06,0.1,480,30,48,10,400,400,5,classical
55,175,0.06,0.1,480,30,48,10,400,400,5,classical
60,195,0.06,0.1,480,30,48,10,400,400,5,classical
65,212,0.06,0.1,480,30,48,10,400,400,5,classical
70,219,0.06,0.1,480,30,48,10,400,400,5,classical
75,207,0.06,0.1,480,30,48,10,400,400,5,classical
80,203,0.06,0.1,480,30,48,10,400,400,5,classical
85,209,0.06,0.1,480,30,48,10,400,400,5,classical
90,215,0.06,0.1,480,30,48,10,400,400,5,classical
95,227,0.06,0.1,480,30,48,10,400,400,5,classical
100,226,0.06,0.1,480,30,48,10,400,400,5,classical
105,232,0.06,0.1,480,30,48,10,400,400,5,classical
110,230,0.06,0.1,480,30,48,10,400,400,5,classical
115,216,0.06,0.1,480,30,48,10,400,400,5,classical
120,217,0.06,0.1,480,30,48,10,400,400,5,classical
125,222,0.06,0.1,480,30,48,10,400,400,5,classical
130,227,0.06,0.1,480,30,48,10,400,400,5,classical
135,237,0.06,0.1,480,30,48,10,400,400,5,classical
140,222,0.06,0.1,480,30,48,10,400,400,5,classical
145,212,0.06,0.1,480,30,48,10,400,400,5,classical
150,231,0.06,0.1,480,30,48,10,400,400,5,classical
155,203,0.06,0.1,480,30,48,10,400,400,5,classical
160,198,0.06,0.1,480,30,48,10,400,400,5,classical
165,211,0.06,0.1,480,30,48,10,400,400,5,classical
170,209,0.06,0.1,480,30,48,10,400,400,5,classical
175,212,0.06,0.1,480,30,48,10,400,400,5,classical
180,222,0.06,0.1,480,30,48,10,400,400,5,classical
185,205,0.06,0.1,480,30,48,10,400,400,5,classical
190,197,0.06,0.1,480,30,48,10,400,400,5,classical
195,202,0.06,0.1,480,30,48,10,400,400,5,classical
200,201,0.06,0.1,480,30,48,10,400,400,5,classical
205,227,0.06,0.1,480,30,48,10,400,400,5,classical
210,225,0.06,0.1,480,30,48,10,400,400,5,classical
215,214,0.06,0.1,480,30,48,10,400,400,5,classical
220,204,0.06,0.1,480,30,48,10,400,400,5,classical
225,205,0.06,0.1,480,30,48,10,400,400,5,classical
230,217,0.06,0.1,480,30,48,10,400,400,5,classical
235,224,0.06,0.1,480,30,48,10,400,400,5,classical
240,216,0.06,0.1,480,30,48,10,400,400,5,classical
245,213,0.06,0.1,480,30,48,10,400,400,5,classical
250,208,0.06,0.1,480,30,48,10,400,400,5,classical
255,209,0.06,0.1,480,30,48,10,400,400,5,classical
260,219,0.06,0.1,480,30,48,10,400,400,5,classical
265,226,0.06,0.1,480,30,48,10,400,400,5,classical
270,231,0.06,0.1,480,30,48,10,400,400,5,classical
275,221,0.06,0.1,480,30,48,10,400,400,5,classical
280,214,0.06,0.1,480,30,48,10,400,400,5,classical
285,241,0.06,0.1,480,30,48,10,400,400,5,classical
290,220,0.06,0.1,480,30,48,10,400,400,5,classical
295,227,0.06,0.1,480,30,48,10,400,400,5,classical
300,219,0.06,0.1,480,30,48,10,400,400,5,classical
305,214,0.06,0.1,480,30,48,10,400,400,5,classical
310,202,0.06,0.1,480,30,48,10,400,400,5,classical
315,195,0.06,0.1,480,30,48,10,400,400,5,classical
320,194,0.06,0.1,480,30,48,10,400,400,5,classical
325,204,0.06,0.1,480,30,48,10,400,400,5,classical
330,211,0.06,0.1,480,30,48,10,400,400,5,classical
335,226,0.06,0.1,480,30,48,10,400,400,5,classical
340,207,0.06,0.1,480,30,48,10,400,400,5,classical
345,206,0.06,0.1,480,30,48,10,400,400,5,classical
350,226,0.06,0.1,480,30,48,10,400,400,5,classical
355,223,0.06,0.1,480,30,48,10,400,400,5,classical
360,217,0.06,0.1,480,30,48,10,400,400,5,classical
365,221,0.06,0.1,480,30,48,10,400,400,5,classical
370,231,0.06,0.1,480,30,48,10,400,400,5,classical
375,231,0.06,0.1,480,30,48,10,400,400,5,classical
380,239,0.06,0.1,480,30,48,10,400,400,5,classical
385,250,0.06,0.1,480,30,48,10,400,400,5,classical
390,227,0.06,0.1,480,30,48,10,400,400,5,classical
395,235,0.06,0.1,480,30,48,10,400,400,5,classical
400,223,0.06,0.1,480,30,48,10,400,400,5,classical
