Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.06,0.1,480,30,48,10,400,400,5,classical
10,56,0.06,0.1,480,30,48,10,400,400,5,classical
15,66,0.06,0.1,480,30,48,10,400,400,5,classical
20,80,0.06,0.1,480,30,48,10,400,400,5,classical
25,109,0.06,0.1,480,30,48,10,400,400,5,classical
30,120,0.06,0.1,480,30,48,10,400,400,5,classical
35,144,0.06,0.1,480,30,48,10,400,400,5,classical
40,171,0.06,0.1,480,30,48,10,400,400,5,classical
45,190,0.06,0.1,480,30,48,10,400,400,5,classical
50,199,0.06,0.1,480,30,48,10,400,400,5,classical
55,198,0.06,0.1,480,30,48,10,400,400,5,classical
60,163,0.06,0.1,480,30,48,10,400,400,5,classical
65,182,0.06,0.1,480,30,48,10,400,400,5,classical
70,186,0.06,0.1,480,30,48,10,400,400,5,classical
75,190,0.06,0.1,480,30,48,10,400,400,5,classical
80,216,0.06,0.1,480,30,48,10,400,400,5,classical
85,231,0.06,0.1,480,30,48,10,400,400,5,classical
90,215,0.06,0.1,480,30,48,10,400,400,5,classical
95,217,0.06,0.1,480,30,48,10,400,400,5,classical
100,221,0.06,0.1,480,30,48,10,400,400,5,classical
105,237,0.06,0.1,480,30,48,10,400,400,5,classical
110,223,0.06,0.1,480,30,48,10,400,400,5,classical
115,238,0.06,0.1,480,30,48,10,400,400,5,classical
120,227,0.06,0.1,480,30,48,10,400,400,5,classical
125,226,0.06,0.1,480,30,48,10,400,400,5,classical
130,227,0.06,0.1,480,30,48,10,400,400,5,classical
135,218,0.06,0.1,480,30,48,10,400,400,5,classical
140,220,0.06,0.1,480,30,48,10,400,400,5,classical
145,219,0.06,0.1,480,30,48,10,400,400,5,classical
150,230,0.06,0.1,480,30,48,10,400,400,5,classical
155,217,0.06,0.1,480,30,48,10,400,400,5,classical
160,217,0.06,0.1,480,30,48,10,400,400,5,classical
165,211,0.06,0.1,480,30,48,10,400,400,5,classical
170,213,0.06,0.1,480,30,48,10,400,400,5,classical
175,220,0.06,0.1,480,30,48,10,400,400,5,classical
180,200,0.06,0.1,480,30,48,10,400,400,5,classical
185,213,0.06,0.1,480,30,48,10,400,400,5,classical
190,203,0.06,0.1,480,30,48,10,400,400,5,classical
195,198,0.06,0.1,480,30,48,10,400,400,5,classical
200,208,0.06,0.1,480,30,48,10,400,400,5,classical
205,210,0.06,0.1,480,30,48,10,400,400,5,classical
210,219,0.06,0.1,480,30,48,10,400,400,5,classical
215,214,0.06,0.1,480,30,48,10,400,400,5,classical
220,204,0.06,0.1,480,30,48,10,400,400,5,classical
225,213,0.06,0.1,480,30,48,10,400,400,5,classical
230,212,0.06,0.1,480,30,48,10,400,400,5,classical
235,204,0.06,0.1,480,30,48,10,400,400,5,classical
240,204,0.06,0.1,480,30,48,10,400,400,5,classical
245,192,0.06,0.1,480,30,48,10,400,400,5,classical
250,198,0.06,0.1,480,30,48,10,400,400,5,classical
255,187,0.06,0.1,480,30,48,10,400,400,5,classical
260,194,0.06,0.1,480,30,48,10,400,400,5,classical
265,190,0.06,0.1,480,30,48,10,400,400,5,classical
270,214,0.06,0.1,480,30,48,10,400,400,5,classical
275,231,0.06,0.1,480,30,48,10,400,400,5,classical
280,211,0.06,0.1,480,30,48,10,400,400,5,classical
285,219,0.06,0.1,480,30,48,10,400,400,5,classical
290,221,0.06,0.1,480,30,48,10,400,400,5,classical
295,207,0.06,0.1,480,30,48,10,400,400,5,classical
300,213,0.06,0.1,480,30,48,10,400,400,5,classical
305,208,0.06,0.1,480,30,48,10,400,400,5,classical
310,222,0.06,0.1,480,30,48,10,400,400,5,classical
315,209,0.06,0.1,480,30,48,10,400,400,5,classical
320,237,0.06,0.1,480,30,48,10,400,400,5,classical
325,229,0.06,0.1,480,30,48,10,400,400,5,classical
330,225,0.06,0.1,480,30,48,10,400,400,5,classical
335,217,0.06,0.1,480,30,48,10,400,400,5,classical
340,229,0.06,0.1,480,30,48,10,400,400,5,classical
345,236,0.06,0.1,480,30,48,10,400,400,5,classical
350,220,0.06,0.1,480,30,48,10,400,400,5,classical
355,225,0.06,0.1,480,30,48,10,400,400,5,classical
360,223,0.06,0.1,480,30,48,10,400,400,5,classical
365,222,0.06,0.1,480,30,48,10,400,400,5,classical
370,227,0.06,0.1,480,30,48,10,400,400,5,classical
375,203,0.06,0.1,480,30,48,10,400,400,5,classical
380,212,0.06,0.1,480,30,48,10,400,400,5,classical
385,209,0.06,0.1,480,30,48,10,400,400,5,classical
390,203,0.06,0.1,480,30,48,10,400,400,5,classical
395,202,0.06,0.1,480,30,48,10,400,400,5,classical
400,212,0.06,0.1,480,30,48,10,400,400,5,classical
