Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.06,0.1,480,30,48,10,400,400,5,classical
10,61,0.06,0.1,480,30,48,10,400,400,5,classical
15,87,0.06,0.1,480,30,48,10,400,400,5,classical
20,126,0.06,0.1,480,30,48,10,400,400,5,classical
25,147,0.06,0.1,480,30,48,10,400,400,5,classical
30,162,0.06,0.1,480,30,48,10,400,400,5,classical
35,189,0.06,0.1,480,30,48,10,400,400,5,classical
40,186,0.06,0.1,480,30,48,10,400,400,5,classical
45,195,0.06,0.1,480,30,48,10,400,400,5,classical
50,214,0.06,0.1,480,30,48,10,400,400,5,classical
55,220,0.06,0.1,480,30,48,10,400,400,5,classical
60,216,0.06,0.1,480,30,48,10,400,400,5,classical
65,225,0.06,0.1,480,30,48,10,400,400,5,classical
70,223,0.06,0.1,480,30,48,10,400,400,5,classical
75,232,0.06,0.1,480,30,48,10,400,400,5,classical
80,221,0.06,0.1,480,30,48,10,400,400,5,classical
85,211,0.06,0.1,480,30,48,10,400,400,5,classical
90,219,0.06,0.1,480,30,48,10,400,400,5,classical
95,231,0.06,0.1,480,30,48,10,400,400,5,classical
100,216,0.06,0.1,480,30,48,10,400,400,5,classical
105,204,0.06,0.1,480,30,48,10,400,400,5,classical
110,204,0.06,0.1,480,30,48,10,400,400,5,classical
115,194,0.06,0.1,480,30,48,10,400,400,5,classical
120,173,0.06,0.1,480,30,48,10,400,400,5,classical
125,196,0.06,0.1,480,30,48,10,400,400,5,classical
130,192,0.06,0.1,480,30,48,10,400,400,5,classical
135,205,0.06,0.1,480,30,48,10,400,400,5,classical
140,192,0.06,0.1,480,30,48,10,400,400,5,classical
145,184,0.06,0.1,480,30,48,10,400,400,5,classical
150,177,0.06,0.1,480,30,48,10,400,400,5,classical
155,192,0.06,0.1,480,30,48,10,400,400,5,classical
160,199,0.06,0.1,480,30,48,10,400,400,5,classical
165,195,0.06,0.1,480,30,48,10,400,400,5,classical
170,191,0.06,0.1,480,30,48,10,400,400,5,classical
175,203,0.06,0.1,480,30,48,10,400,400,5,classical
180,207,0.06,0.1,480,30,48,10,400,400,5,classical
185,215,0.06,0.1,480,30,48,10,400,400,5,classical
190,217,0.06,0.1,480,30,48,10,400,400,5,classical
195,224,0.06,0.1,480,30,48,10,400,400,5,classical
200,232,0.06,0.1,480,30,48,10,400,400,5,classical
205,218,0.06,0.1,480,30,48,10,400,400,5,classical
210,222,0.06,0.1,480,30,48,10,400,400,5,classical
215,218,0.06,0.1,480,30,48,10,400,400,5,classical
220,227,0.06,0.1,480,30,48,10,400,400,5,classical
225,231,0.06,0.1,480,30,48,10,400,400,5,classical
230,233,0.06,0.1,480,30,48,10,400,400,5,classical
235,246,0.06,0.1,480,30,48,10,400,400,5,classical
240,252,0.06,0.1,480,30,48,10,400,400,5,classical
245,232,0.06,0.1,480,30,48,10,400,400,5,classical
250,235,0.06,0.1,480,30,48,10,400,400,5,classical
255,217,0.06,0.1,480,30,48,10,400,400,5,classical
260,218,0.06,0.1,480,30,48,10,400,400,5,classical
265,199,0.06,0.1,480,30,48,10,400,400,5,classical
270,212,0.06,0.1,480,30,48,10,400,400,5,classical
275,212,0.06,0.1,480,30,48,10,400,400,5,classical
280,228,0.06,0.1,480,30,48,10,400,400,5,classical
285,210,0.06,0.1,480,30,48,10,400,400,5,classical
290,210,0.06,0.1,480,30,48,10,400,400,5,classical
295,206,0.06,0.1,480,30,48,10,400,400,5,classical
300,221,0.06,0.1,480,30,48,10,400,400,5,classical
305,222,0.06,0.1,480,30,48,10,400,400,5,classical
310,229,0.06,0.1,480,30,48,10,400,400,5,classical
315,219,0.06,0.1,480,30,48,10,400,400,5,classical
320,216,0.06,0.1,480,30,48,10,400,400,5,classical
325,225,0.06,0.1,480,30,48,10,400,400,5,classical
330,226,0.06,0.1,480,30,48,10,400,400,5,classical
335,229,0.06,0.1,480,30,48,10,400,400,5,classical
340,216,0.06,0.1,480,30,48,10,400,400,5,classical
345,235,0.06,0.1,480,30,48,10,400,400,5,classical
350,230,0.06,0.1,480,30,48,10,400,400,5,classical
355,224,0.06,0.1,480,30,48,10,400,400,5,classical
360,231,0.06,0.1,480,30,48,10,400,400,5,classical
365,227,0.06,0.1,480,30,48,10,400,400,5,classical
370,237,0.06,0.1,480,30,48,10,400,400,5,classical
375,246,0.06,0.1,480,30,48,10,400,400,5,classical
380,234,0.06,0.1,480,30,48,10,400,400,5,classical
385,222,0.06,0.1,480,30,48,10,400,400,5,classical
390,229,0.06,0.1,480,30,48,10,400,400,5,classical
395,232,0.06,0.1,480,30,48,10,400,400,5,classical
400,226,0.06,0.1,480,30,48,10,400,400,5,classical
