Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.06,0.1,480,30,48,10,400,400,5,classical
10,53,0.06,0.1,480,30,48,10,400,400,5,classical
15,76,0.06,0.1,480,30,48,10,400,400,5,classical
20,103,0.06,0.1,480,30,48,10,400,400,5,classical
25,115,0.06,0.1,480,30,48,10,400,400,5,classical
30,137,0.06,0.1,480,30,48,10,400,400,5,classical
35,132,0.06,0.1,480,30,48,10,400,400,5,classical
40,158,0.06,0.1,480,30,48,10,400,400,5,classical
45,178,0.06,0.1,480,30,48,10,400,400,5,classical
50,176,0.06,0.1,480,30,48,10,400,400,5,classical
55,183,0.06,0.1,480,30,48,10,400,400,5,classical
60,189,0.06,0.1,480,30,48,10,400,400,5,classical
65,202,0.06,0.1,480,30,48,10,400,400,5,classical
70,207,0.06,0.1,480,30,48,10,400,400,5,classical
75,217,0.06,0.1,480,30,48,10,400,400,5,classical
80,219,0.06,0.1,480,30,48,10,400,400,5,classical
85,218,0.06,0.1,480,30,48,10,400,400,5,classical
90,232,0.06,0.1,480,30,48,10,400,400,5,classical
95,217,0.06,0.1,480,30,48,10,400,400,5,classical
100,219,0.06,0.1,480,30,48,10,400,400,5,classical
105,210,0.06,0.1,480,30,48,10,400,400,5,classical
110,218,0.06,0.1,480,30,48,10,400,400,5,classical
115,237,0.06,0.1,480,30,48,10,400,400,5,classical
120,219,0.06,0.1,480,30,48,10,400,400,5,classical
125,212,0.06,0.1,480,30,48,10,400,400,5,classical
130,234,0.06,0.1,480,30,48,10,400,400,5,classical
135,239,0.06,0.1,480,30,48,10,400,400,5,classical
140,255,0.06,0.1,480,30,48,10,400,400,5,classical
145,234,0.06,0.1,480,30,48,10,400,400,5,classical
150,243,0.06,0.1,480,30,48,10,400,400,5,classical
155,244,0.06,0.1,480,30,48,10,400,400,5,classical
160,228,0.06,0.1,480,30,48,10,400,400,5,classical
165,230,0.06,0.1,480,30,48,10,400,400,5,classical
170,235,0.06,0.1,480,30,48,10,400,400,5,classical
175,231,0.06,0.1,480,30,48,10,400,400,5,classical
180,230,0.06,0.1,480,30,48,10,400,400,5,classical
185,229,0.06,0.1,480,30,48,10,400,400,5,classical
190,220,0.06,0.1,480,30,48,10,400,400,5,classical
195,206,0.06,0.1,480,30,48,10,400,400,5,classical
200,215,0.06,0.1,480,30,48,10,400,400,5,classical
205,219,0.06,0.1,480,30,48,10,400,400,5,classical
210,228,0.06,0.1,480,30,48,10,400,400,5,classical
215,223,0.06,0.1,480,30,48,10,400,400,5,classical
220,216,0.06,0.1,480,30,48,10,400,400,5,classical
225,213,0.06,0.1,480,30,48,10,400,400,5,classical
230,218,0.06,0.1,480,30,48,10,400,400,5,classical
235,224,0.06,0.1,480,30,48,10,400,400,5,classical
240,214,0.06,0.1,480,30,48,10,400,400,5,classical
245,210,0.06,0.1,480,30,48,10,400,400,5,classical
250,200,0.06,0.1,480,30,48,10,400,400,5,classical
255,191,0.06,0.1,480,30,48,10,400,400,5,classical
260,187,0.06,0.1,480,30,48,10,400,400,5,classical
265,192,0.06,0.1,480,30,48,10,400,400,5,classical
270,224,0.06,0.1,480,30,48,10,400,400,5,classical
275,220,0.06,0.1,480,30,48,10,400,400,5,classical
280,229,0.06,0.1,480,30,48,10,400,400,5,classical
285,221,0.06,0.1,480,30,48,10,400,400,5,classical
290,241,0.06,0.1,480,30,48,10,400,400,5,classical
295,220,0.06,0.1,480,30,48,10,400,400,5,classical
300,227,0.06,0.1,480,30,48,10,400,400,5,classical
305,194,0.06,0.1,480,30,48,10,400,400,5,classical
310,203,0.06,0.1,480,30,48,10,400,400,5,classical
315,243,0.06,0.1,480,30,48,10,400,400,5,classical
320,220,0.06,0.1,480,30,48,10,400,400,5,classical
325,223,0.06,0.1,480,30,48,10,400,400,5,classical
330,184,0.06,0.1,480,30,48,10,400,400,5,classical
335,203,0.06,0.1,480,30,48,10,400,400,5,classical
340,195,0.06,0.1,480,30,48,10,400,400,5,classical
345,217,0.06,0.1,480,30,48,10,400,400,5,classical
350,219,0.06,0.1,480,30,48,10,400,400,5,classical
355,178,0.06,0.1,480,30,48,10,400,400,5,classical
360,205,0.06,0.1,480,30,48,10,400,400,5,classical
365,210,0.06,0.1,480,30,48,10,400,400,5,classical
370,224,0.06,0.1,480,30,48,10,400,400,5,classical
375,231,0.06,0.1,480,30,48,10,400,400,5,classical
380,241,0.06,0.1,480,30,48,10,400,400,5,classical
385,216,0.06,0.1,480,30,48,10,400,400,5,classical
390,226,0.06,0.1,480,30,48,10,400,400,5,classical
395,212,0.06,0.1,480,30,48,10,400,400,5,classical
400,215,0.06,0.1,480,30,48,10,400,400,5,classical
