Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.06,0.1,480,30,48,10,400,400,5,classical
10,67,0.06,0.1,480,30,48,10,400,400,5,classical
15,93,0.06,0.1,480,30,48,10,400,400,5,classical
20,112,0.06,0.1,480,30,48,10,400,400,5,classical
25,152,0.06,0.1,480,30,48,10,400,400,5,classical
30,165,0.06,0.1,480,30,48,10,400,400,5,classical
35,182,0.06,0.1,480,30,48,10,400,400,5,classical
40,194,0.06,0.1,480,30,48,10,400,400,5,classical
45,214,0.06,0.1,480,30,48,10,400,400,5,classical
50,228,0.06,0.1,480,30,48,10,400,400,5,classical
55,208,0.06,0.1,480,30,48,10,400,400,5,classical
60,214,0.06,0.1,480,30,48,10,400,400,5,classical
65,216,0.06,0.1,480,30,48,10,400,400,5,classical
70,202,0.06,0.1,480,30,48,10,400,400,5,classical
75,205,0.06,0.1,480,30,48,10,400,400,5,classical
80,190,0.06,0.1,480,30,48,10,400,400,5,classical
85,199,0.06,0.1,480,30,48,10,400,400,5,classical
90,219,0.06,0.1,480,30,48,10,400,400,5,classical
95,217,0.06,0.1,480,30,48,10,400,400,5,classical
100,190,0.06,0.1,480,30,48,10,400,400,5,classical
105,185,0.06,0.1,480,30,48,10,400,400,5,classical
110,181,0.06,0.1,480,30,48,10,400,400,5,classical
115,201,0.06,0.1,480,30,48,10,400,400,5,classical
120,194,0.06,0.1,480,30,48,10,400,400,5,classical
125,216,0.06,0.1,480,30,48,10,400,400,5,classical
130,214,0.06,0.1,480,30,48,10,400,400,5,classical
135,211,0.06,0.1,480,30,48,10,400,400,5,classical
140,222,0.06,0.1,480,30,48,10,400,400,5,classical
145,201,0.06,0.1,480,30,48,10,400,400,5,classical
150,200,0.06,0.1,480,30,48,10,400,400,5,classical
155,187,0.06,0.1,480,30,48,10,400,400,5,classical
160,183,0.06,0.1,480,30,48,10,400,400,5,classical
165,193,0.06,0.1,480,30,48,10,400,400,5,classical
170,184,0.06,0.1,480,30,48,10,400,400,5,classical
175,210,0.06,0.1,480,30,48,10,400,400,5,classical
180,204,0.06,0.1,480,30,48,10,400,400,5,classical
185,195,0.06,0.1,480,30,48,10,400,400,5,classical
190,213,0.06,0.1,480,30,48,10,400,400,5,classical
195,214,0.06,0.1,480,30,48,10,400,400,5,classical
200,205,0.06,0.1,480,30,48,10,400,400,5,classical
205,225,0.06,0.1,480,30,48,10,400,400,5,classical
210,205,0.06,0.1,480,30,48,10,400,400,5,classical
215,200,0.06,0.1,480,30,48,10,400,400,5,classical
220,201,0.06,0.1,480,30,48,10,400,400,5,classical
225,216,0.06,0.1,480,30,48,10,400,400,5,classical
230,221,0.06,0.1,480,30,48,10,400,400,5,classical
235,221,0.06,0.1,480,30,48,10,400,400,5,classical
240,202,0.06,0.1,480,30,48,10,400,400,5,classical
245,220,0.06,0.1,480,30,48,10,400,400,5,classical
250,242,0.06,0.1,480,30,48,10,400,400,5,classical
255,239,0.06,0.1,480,30,48,10,400,400,5,classical
260,230,0.06,0.1,480,30,48,10,400,400,5,classical
265,214,0.06,0.1,480,30,48,10,400,400,5,classical
270,237,0.06,0.1,480,30,48,10,400,400,5,classical
275,231,0.06,0.1,480,30,48,10,400,400,5,classical
280,225,0.06,0.1,480,30,48,10,400,400,5,classical
285,211,0.06,0.1,480,30,48,10,400,400,5,classical
290,214,0.06,0.1,480,30,48,10,400,400,5,classical
295,208,0.06,0.1,480,30,48,10,400,400,5,classical
300,213,0.06,0.1,480,30,48,10,400,400,5,classical
305,213,0.06,0.1,480,30,48,10,400,400,5,classical
310,214,0.06,0.1,480,30,48,10,400,400,5,classical
315,199,0.06,0.1,480,30,48,10,400,400,5,classical
320,212,0.06,0.1,480,30,48,10,400,400,5,classical
325,235,0.06,0.1,480,30,48,10,400,400,5,classical
330,225,0.06,0.1,480,30,48,10,400,400,5,classical
335,243,0.06,0.1,480,30,48,10,400,400,5,classical
340,232,0.06,0.1,480,30,48,10,400,400,5,classical
345,253,0.06,0.1,480,30,48,10,400,400,5,classical
350,235,0.06,0.1,480,30,48,10,400,400,5,classical
355,233,0.06,0.1,480,30,48,10,400,400,5,classical
360,212,0.06,0.1,480,30,48,10,400,400,5,classical
365,233,0.06,0.1,480,30,48,10,400,400,5,classical
370,212,0.06,0.1,480,30,48,10,400,400,5,classical
375,209,0.06,0.1,480,30,48,10,400,400,5,classical
380,204,0.06,0.1,480,30,48,10,400,400,5,classical
385,211,0.06,0.1,480,30,48,10,400,400,5,classical
390,218,0.06,0.1,480,30,48,10,400,400,5,classical
395,224,0.06,0.1,480,30,48,10,400,400,5,classical
400,238,0.06,0.1,480,30,48,10,400,400,5,classical
