Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.06,0.1,480,30,48,10,400,400,5,classical
10,98,0.06,0.1,480,30,48,10,400,400,5,classical
15,113,0.06,0.1,480,30,48,10,400,400,5,classical
20,149,0.06,0.1,480,30,48,10,400,400,5,classical
25,173,0.06,0.1,480,30,48,10,400,400,5,classical
30,185,0.06,0.1,480,30,48,10,400,400,5,classical
35,189,0.06,0.1,480,30,48,10,400,400,5,classical
40,200,0.06,0.1,480,30,48,10,400,400,5,classical
45,207,0.06,0.1,480,30,48,10,400,400,5,classical
50,208,0.06,0.1,480,30,48,10,400,400,5,classical
55,226,0.06,0.1,480,30,48,10,400,400,5,classical
60,235,0.06,0.1,480,30,48,10,400,400,5,classical
65,230,0.06,0.1,480,30,48,10,400,400,5,classical
70,218,0.06,0.1,480,30,48,10,400,400,5,classical
75,229,0.06,0.1,480,30,48,10,400,400,5,classical
80,249,0.06,0.1,480,30,48,10,400,400,5,classical
85,231,0.06,0.1,480,30,48,10,400,400,5,classical
90,238,0.06,0.1,480,30,48,10,400,400,5,classical
95,215,0.06,0.1,480,30,48,10,400,400,5,classical
100,241,0.06,0.1,480,30,48,10,400,400,5,classical
105,219,0.06,0.1,480,30,48,10,400,400,5,classical
110,232,0.06,0.1,480,30,48,10,400,400,5,classical
115,243,0.06,0.1,480,30,48,10,400,400,5,classical
120,227,0.06,0.1,480,30,48,10,400,400,5,classical
125,247,0.06,0.1,480,30,48,10,400,400,5,classical
130,248,0.06,0.1,480,30,48,10,400,400,5,classical
135,220,0.06,0.1,480,30,48,10,400,400,5,classical
140,200,0.06,0.1,480,30,48,10,400,400,5,classical
145,195,0.06,0.1,480,30,48,10,400,400,5,classical
150,216,0.06,0.1,480,30,48,10,400,400,5,classical
155,209,0.06,0.1,480,30,48,10,400,400,5,classical
160,193,0.06,0.1,480,30,48,10,400,400,5,classical
165,200,0.06,0.1,480,30,48,10,400,400,5,classical
170,208,0.06,0.1,480,30,48,10,400,400,5,classical
175,206,0.06,0.1,480,30,48,10,400,400,5,classical
180,204,0.06,0.1,480,30,48,10,400,400,5,classical
185,203,0.06,0.1,480,30,48,10,400,400,5,classical
190,207,0.06,0.1,480,30,48,10,400,400,5,classical
195,225,0.06,0.1,480,30,48,10,400,400,5,classical
200,225,0.06,0.1,480,30,48,10,400,400,5,classical
205,227,0.06,0.1,480,30,48,10,400,400,5,classical
210,234,0.06,0.1,480,30,48,10,400,400,5,classical
215,231,0.06,0.1,480,30,48,10,400,400,5,classical
220,226,0.06,0.1,480,30,48,10,400,400,5,classical
225,222,0.06,0.1,480,30,48,10,400,400,5,classical
230,207,0.06,0.1,480,30,48,10,400,400,5,classical
235,216,0.06,0.1,480,30,48,10,400,400,5,classical
240,226,0.06,0.1,480,30,48,10,400,400,5,classical
245,212,0.06,0.1,480,30,48,10,400,400,5,classical
250,227,0.06,0.1,480,30,48,10,400,400,5,classical
255,226,0.06,0.1,480,30,48,10,400,400,5,classical
260,204,0.06,0.1,480,30,48,10,400,400,5,classical
265,251,0.06,0.1,480,30,48,10,400,400,5,classical
270,240,0.06,0.1,480,30,48,10,400,400,5,classical
275,223,0.06,0.1,480,30,48,10,400,400,5,classical
280,224,0.06,0.1,480,30,48,10,400,400,5,classical
285,240,0.06,0.1,480,30,48,10,400,400,5,classical
290,221,0.06,0.1,480,30,48,10,400,400,5,classical
295,222,0.06,0.1,480,30,48,10,400,400,5,classical
300,235,0.06,0.1,480,30,48,10,400,400,5,classical
305,216,0.06,0.1,480,30,48,10,400,400,5,classical
310,221,0.06,0.1,480,30,48,10,400,400,5,classical
315,205,0.06,0.1,480,30,48,10,400,400,5,classical
320,221,0.06,0.1,480,30,48,10,400,400,5,classical
325,214,0.06,0.1,480,30,48,10,400,400,5,classical
330,210,0.06,0.1,480,30,48,10,400,400,5,classical
335,219,0.06,0.1,480,30,48,10,400,400,5,classical
340,204,0.06,0.1,480,30,48,10,400,400,5,classical
345,213,0.06,0.1,480,30,48,10,400,400,5,classical
350,200,0.06,0.1,480,30,48,10,400,400,5,classical
355,221,0.06,0.1,480,30,48,10,400,400,5,classical
360,220,0.06,0.1,480,30,48,10,400,400,5,classical
365,225,0.06,0.1,480,30,48,10,400,400,5,classical
370,232,0.06,0.1,480,30,48,10,400,400,5,classical
375,216,0.06,0.1,480,30,48,10,400,400,5,classical
380,216,0.06,0.1,480,30,48,10,400,400,5,classical
385,188,0.06,0.1,480,30,48,10,400,400,5,classical
390,198,0.06,0.1,480,30,48,10,400,400,5,classical
395,211,0.06,0.1,480,30,48,10,400,400,5,classical
400,217,0.06,0.1,480,30,48,10,400,400,5,classical
