Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,10,400,400,5,classical
10,128,0.1,0.1,480,30,48,10,400,400,5,classical
15,193,0.1,0.1,480,30,48,10,400,400,5,classical
20,268,0.1,0.1,480,30,48,10,400,400,5,classical
25,271,0.1,0.1,480,30,48,10,400,400,5,classical
30,281,0.1,0.1,480,30,48,10,400,400,5,classical
35,294,0.1,0.1,480,30,48,10,400,400,5,classical
40,314,0.1,0.1,480,30,48,10,400,400,5,classical
45,311,0.1,0.1,480,30,48,10,400,400,5,classical
50,309,0.1,0.1,480,30,48,10,400,400,5,classical
55,309,0.1,0.1,480,30,48,10,400,400,5,classical
60,310,0.1,0.1,480,30,48,10,400,400,5,classical
65,312,0.1,0.1,480,30,48,10,400,400,5,classical
70,311,0.1,0.1,480,30,48,10,400,400,5,classical
75,323,0.1,0.1,480,30,48,10,400,400,5,classical
80,316,0.1,0.1,480,30,48,10,400,400,5,classical
85,313,0.1,0.1,480,30,48,10,400,400,5,classical
90,315,0.1,0.1,480,30,48,10,400,400,5,classical
95,323,0.1,0.1,480,30,48,10,400,400,5,classical
100,293,0.1,0.1,480,30,48,10,400,400,5,classical
105,272,0.1,0.1,480,30,48,10,400,400,5,classical
110,310,0.1,0.1,480,30,48,10,400,400,5,classical
115,317,0.1,0.1,480,30,48,10,400,400,5,classical
120,310,0.1,0.1,480,30,48,10,400,400,5,classical
125,303,0.1,0.1,480,30,48,10,400,400,5,classical
130,310,0.1,0.1,480,30,48,10,400,400,5,classical
135,320,0.1,0.1,480,30,48,10,400,400,5,classical
140,311,0.1,0.1,480,30,48,10,400,400,5,classical
145,300,0.1,0.1,480,30,48,10,400,400,5,classical
150,297,0.1,0.1,480,30,48,10,400,400,5,classical
155,296,0.1,0.1,480,30,48,10,400,400,5,classical
160,290,0.1,0.1,480,30,48,10,400,400,5,classical
165,303,0.1,0.1,480,30,48,10,400,400,5,classical
170,319,0.1,0.1,480,30,48,10,400,400,5,classical
175,318,0.1,0.1,480,30,48,10,400,400,5,classical
180,305,0.1,0.1,480,30,48,10,400,400,5,classical
185,317,0.1,0.1,480,30,48,10,400,400,5,classical
190,313,0.1,0.1,480,30,48,10,400,400,5,classical
195,314,0.1,0.1,480,30,48,10,400,400,5,classical
200,313,0.1,0.1,480,30,48,10,400,400,5,classical
205,324,0.1,0.1,480,30,48,10,400,400,5,classical
210,298,0.1,0.1,480,30,48,10,400,400,5,classical
215,278,0.1,0.1,480,30,48,10,400,400,5,classical
220,305,0.1,0.1,480,30,48,10,400,400,5,classical
225,305,0.1,0.1,480,30,48,10,400,400,5,classical
230,322,0.1,0.1,480,30,48,10,400,400,5,classical
235,308,0.1,0.1,480,30,48,10,400,400,5,classical
240,297,0.1,0.1,480,30,48,10,400,400,5,classical
245,303,0.1,0.1,480,30,48,10,400,400,5,classical
250,304,0.1,0.1,480,30,48,10,400,400,5,classical
255,305,0.1,0.1,480,30,48,10,400,400,5,classical
260,301,0.1,0.1,480,30,48,10,400,400,5,classical
265,317,0.1,0.1,480,30,48,10,400,400,5,classical
270,271,0.1,0.1,480,30,48,10,400,400,5,classical
275,293,0.1,0.1,480,30,48,10,400,400,5,classical
280,293,0.1,0.1,480,30,48,10,400,400,5,classical
285,295,0.1,0.1,480,30,48,10,400,400,5,classical
290,296,0.1,0.1,480,30,48,10,400,400,5,classical
295,296,0.1,0.1,480,30,48,10,400,400,5,classical
300,287,0.1,0.1,480,30,48,10,400,400,5,classical
305,277,0.1,0.1,480,30,48,10,400,400,5,classical
310,301,0.1,0.1,480,30,48,10,400,400,5,classical
315,309,0.1,0.1,480,30,48,10,400,400,5,classical
320,301,0.1,0.1,480,30,48,10,400,400,5,classical
325,317,0.1,0.1,480,30,48,10,400,400,5,classical
330,303,0.1,0.1,480,30,48,10,400,400,5,classical
335,302,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,298,0.1,0.1,480,30,48,10,400,400,5,classical
350,306,0.1,0.1,480,30,48,10,400,400,5,classical
355,304,0.1,0.1,480,30,48,10,400,400,5,classical
360,304,0.1,0.1,480,30,48,10,400,400,5,classical
365,314,0.1,0.1,480,30,48,10,400,400,5,classical
370,309,0.1,0.1,480,30,48,10,400,400,5,classical
375,304,0.1,0.1,480,30,48,10,400,400,5,classical
380,314,0.1,0.1,480,30,48,10,400,400,5,classical
385,301,0.1,0.1,480,30,48,10,400,400,5,classical
390,304,0.1,0.1,480,30,48,10,400,400,5,classical
395,320,0.1,0.1,480,30,48,10,400,400,5,classical
400,319,0.1,0.1,480,30,48,10,400,400,5,classical
