Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,48,10,400,400,5,classical
10,128,0.1,0.1,480,30,48,10,400,400,5,classical
15,199,0.1,0.1,480,30,48,10,400,400,5,classical
20,232,0.1,0.1,480,30,48,10,400,400,5,classical
25,270,0.1,0.1,480,30,48,10,400,400,5,classical
30,324,0.1,0.1,480,30,48,10,400,400,5,classical
35,330,0.1,0.1,480,30,48,10,400,400,5,classical
40,318,0.1,0.1,480,30,48,10,400,400,5,classical
45,302,0.1,0.1,480,30,48,10,400,400,5,classical
50,308,0.1,0.1,480,30,48,10,400,400,5,classical
55,293,0.1,0.1,480,30,48,10,400,400,5,classical
60,302,0.1,0.1,480,30,48,10,400,400,5,classical
65,315,0.1,0.1,480,30,48,10,400,400,5,classical
70,317,0.1,0.1,480,30,48,10,400,400,5,classical
75,320,0.1,0.1,480,30,48,10,400,400,5,classical
80,292,0.1,0.1,480,30,48,10,400,400,5,classical
85,296,0.1,0.1,480,30,48,10,400,400,5,classical
90,298,0.1,0.1,480,30,48,10,400,400,5,classical
95,318,0.1,0.1,480,30,48,10,400,400,5,classical
100,333,0.1,0.1,480,30,48,10,400,400,5,classical
105,318,0.1,0.1,480,30,48,10,400,400,5,classical
110,319,0.1,0.1,480,30,48,10,400,400,5,classical
115,311,0.1,0.1,480,30,48,10,400,400,5,classical
120,306,0.1,0.1,480,30,48,10,400,400,5,classical
125,309,0.1,0.1,480,30,48,10,400,400,5,classical
130,295,0.1,0.1,480,30,48,10,400,400,5,classical
135,312,0.1,0.1,480,30,48,10,400,400,5,classical
140,301,0.1,0.1,480,30,48,10,400,400,5,classical
145,314,0.1,0.1,480,30,48,10,400,400,5,classical
150,318,0.1,0.1,480,30,48,10,400,400,5,classical
155,319,0.1,0.1,480,30,48,10,400,400,5,classical
160,310,0.1,0.1,480,30,48,10,400,400,5,classical
165,304,0.1,0.1,480,30,48,10,400,400,5,classical
170,297,0.1,0.1,480,30,48,10,400,400,5,classical
175,284,0.1,0.1,480,30,48,10,400,400,5,classical
180,305,0.1,0.1,480,30,48,10,400,400,5,classical
185,311,0.1,0.1,480,30,48,10,400,400,5,classical
190,299,0.1,0.1,480,30,48,10,400,400,5,classical
195,302,0.1,0.1,480,30,48,10,400,400,5,classical
200,292,0.1,0.1,480,30,48,10,400,400,5,classical
205,307,0.1,0.1,480,30,48,10,400,400,5,classical
210,313,0.1,0.1,480,30,48,10,400,400,5,classical
215,293,0.1,0.1,480,30,48,10,400,400,5,classical
220,305,0.1,0.1,480,30,48,10,400,400,5,classical
225,303,0.1,0.1,480,30,48,10,400,400,5,classical
230,295,0.1,0.1,480,30,48,10,400,400,5,classical
235,307,0.1,0.1,480,30,48,10,400,400,5,classical
240,321,0.1,0.1,480,30,48,10,400,400,5,classical
245,293,0.1,0.1,480,30,48,10,400,400,5,classical
250,305,0.1,0.1,480,30,48,10,400,400,5,classical
255,320,0.1,0.1,480,30,48,10,400,400,5,classical
260,307,0.1,0.1,480,30,48,10,400,400,5,classical
265,304,0.1,0.1,480,30,48,10,400,400,5,classical
270,299,0.1,0.1,480,30,48,10,400,400,5,classical
275,291,0.1,0.1,480,30,48,10,400,400,5,classical
280,288,0.1,0.1,480,30,48,10,400,400,5,classical
285,286,0.1,0.1,480,30,48,10,400,400,5,classical
290,304,0.1,0.1,480,30,48,10,400,400,5,classical
295,322,0.1,0.1,480,30,48,10,400,400,5,classical
300,303,0.1,0.1,480,30,48,10,400,400,5,classical
305,316,0.1,0.1,480,30,48,10,400,400,5,classical
310,289,0.1,0.1,480,30,48,10,400,400,5,classical
315,306,0.1,0.1,480,30,48,10,400,400,5,classical
320,305,0.1,0.1,480,30,48,10,400,400,5,classical
325,308,0.1,0.1,480,30,48,10,400,400,5,classical
330,309,0.1,0.1,480,30,48,10,400,400,5,classical
335,333,0.1,0.1,480,30,48,10,400,400,5,classical
340,311,0.1,0.1,480,30,48,10,400,400,5,classical
345,312,0.1,0.1,480,30,48,10,400,400,5,classical
350,300,0.1,0.1,480,30,48,10,400,400,5,classical
355,306,0.1,0.1,480,30,48,10,400,400,5,classical
360,306,0.1,0.1,480,30,48,10,400,400,5,classical
365,302,0.1,0.1,480,30,48,10,400,400,5,classical
370,303,0.1,0.1,480,30,48,10,400,400,5,classical
375,321,0.1,0.1,480,30,48,10,400,400,5,classical
380,305,0.1,0.1,480,30,48,10,400,400,5,classical
385,303,0.1,0.1,480,30,48,10,400,400,5,classical
390,315,0.1,0.1,480,30,48,10,400,400,5,classical
395,300,0.1,0.1,480,30,48,10,400,400,5,classical
400,310,0.1,0.1,480,30,48,10,400,400,5,classical
