Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,48,10,400,400,5,classical
10,117,0.1,0.1,480,30,48,10,400,400,5,classical
15,195,0.1,0.1,480,30,48,10,400,400,5,classical
20,232,0.1,0.1,480,30,48,10,400,400,5,classical
25,261,0.1,0.1,480,30,48,10,400,400,5,classical
30,302,0.1,0.1,480,30,48,10,400,400,5,classical
35,301,0.1,0.1,480,30,48,10,400,400,5,classical
40,312,0.1,0.1,480,30,48,10,400,400,5,classical
45,311,0.1,0.1,480,30,48,10,400,400,5,classical
50,293,0.1,0.1,480,30,48,10,400,400,5,classical
55,308,0.1,0.1,480,30,48,10,400,400,5,classical
60,313,0.1,0.1,480,30,48,10,400,400,5,classical
65,314,0.1,0.1,480,30,48,10,400,400,5,classical
70,302,0.1,0.1,480,30,48,10,400,400,5,classical
75,272,0.1,0.1,480,30,48,10,400,400,5,classical
80,285,0.1,0.1,480,30,48,10,400,400,5,classical
85,273,0.1,0.1,480,30,48,10,400,400,5,classical
90,291,0.1,0.1,480,30,48,10,400,400,5,classical
95,278,0.1,0.1,480,30,48,10,400,400,5,classical
100,308,0.1,0.1,480,30,48,10,400,400,5,classical
105,304,0.1,0.1,480,30,48,10,400,400,5,classical
110,294,0.1,0.1,480,30,48,10,400,400,5,classical
115,318,0.1,0.1,480,30,48,10,400,400,5,classical
120,303,0.1,0.1,480,30,48,10,400,400,5,classical
125,305,0.1,0.1,480,30,48,10,400,400,5,classical
130,305,0.1,0.1,480,30,48,10,400,400,5,classical
135,292,0.1,0.1,480,30,48,10,400,400,5,classical
140,289,0.1,0.1,480,30,48,10,400,400,5,classical
145,301,0.1,0.1,480,30,48,10,400,400,5,classical
150,310,0.1,0.1,480,30,48,10,400,400,5,classical
155,317,0.1,0.1,480,30,48,10,400,400,5,classical
160,320,0.1,0.1,480,30,48,10,400,400,5,classical
165,297,0.1,0.1,480,30,48,10,400,400,5,classical
170,302,0.1,0.1,480,30,48,10,400,400,5,classical
175,294,0.1,0.1,480,30,48,10,400,400,5,classical
180,292,0.1,0.1,480,30,48,10,400,400,5,classical
185,289,0.1,0.1,480,30,48,10,400,400,5,classical
190,279,0.1,0.1,480,30,48,10,400,400,5,classical
195,293,0.1,0.1,480,30,48,10,400,400,5,classical
200,286,0.1,0.1,480,30,48,10,400,400,5,classical
205,276,0.1,0.1,480,30,48,10,400,400,5,classical
210,292,0.1,0.1,480,30,48,10,400,400,5,classical
215,292,0.1,0.1,480,30,48,10,400,400,5,classical
220,301,0.1,0.1,480,30,48,10,400,400,5,classical
225,303,0.1,0.1,480,30,48,10,400,400,5,classical
230,293,0.1,0.1,480,30,48,10,400,400,5,classical
235,281,0.1,0.1,480,30,48,10,400,400,5,classical
240,302,0.1,0.1,480,30,48,10,400,400,5,classical
245,318,0.1,0.1,480,30,48,10,400,400,5,classical
250,282,0.1,0.1,480,30,48,10,400,400,5,classical
255,311,0.1,0.1,480,30,48,10,400,400,5,classical
260,310,0.1,0.1,480,30,48,10,400,400,5,classical
265,309,0.1,0.1,480,30,48,10,400,400,5,classical
270,302,0.1,0.1,480,30,48,10,400,400,5,classical
275,304,0.1,0.1,480,30,48,10,400,400,5,classical
280,302,0.1,0.1,480,30,48,10,400,400,5,classical
285,304,0.1,0.1,480,30,48,10,400,400,5,classical
290,316,0.1,0.1,480,30,48,10,400,400,5,classical
295,288,0.1,0.1,480,30,48,10,400,400,5,classical
300,308,0.1,0.1,480,30,48,10,400,400,5,classical
305,324,0.1,0.1,480,30,48,10,400,400,5,classical
310,320,0.1,0.1,480,30,48,10,400,400,5,classical
315,323,0.1,0.1,480,30,48,10,400,400,5,classical
320,304,0.1,0.1,480,30,48,10,400,400,5,classical
325,295,0.1,0.1,480,30,48,10,400,400,5,classical
330,291,0.1,0.1,480,30,48,10,400,400,5,classical
335,292,0.1,0.1,480,30,48,10,400,400,5,classical
340,317,0.1,0.1,480,30,48,10,400,400,5,classical
345,310,0.1,0.1,480,30,48,10,400,400,5,classical
350,314,0.1,0.1,480,30,48,10,400,400,5,classical
355,317,0.1,0.1,480,30,48,10,400,400,5,classical
360,299,0.1,0.1,480,30,48,10,400,400,5,classical
365,307,0.1,0.1,480,30,48,10,400,400,5,classical
370,308,0.1,0.1,480,30,48,10,400,400,5,classical
375,302,0.1,0.1,480,30,48,10,400,400,5,classical
380,317,0.1,0.1,480,30,48,10,400,400,5,classical
385,304,0.1,0.1,480,30,48,10,400,400,5,classical
390,315,0.1,0.1,480,30,48,10,400,400,5,classical
395,320,0.1,0.1,480,30,48,10,400,400,5,classical
400,311,0.1,0.1,480,30,48,10,400,400,5,classical
