Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,10,400,400,5,classical
10,145,0.1,0.1,480,30,48,10,400,400,5,classical
15,215,0.1,0.1,480,30,48,10,400,400,5,classical
20,267,0.1,0.1,480,30,48,10,400,400,5,classical
25,291,0.1,0.1,480,30,48,10,400,400,5,classical
30,326,0.1,0.1,480,30,48,10,400,400,5,classical
35,319,0.1,0.1,480,30,48,10,400,400,5,classical
40,300,0.1,0.1,480,30,48,10,400,400,5,classical
45,300,0.1,0.1,480,30,48,10,400,400,5,classical
50,312,0.1,0.1,480,30,48,10,400,400,5,classical
55,300,0.1,0.1,480,30,48,10,400,400,5,classical
60,301,0.1,0.1,480,30,48,10,400,400,5,classical
65,304,0.1,0.1,480,30,48,10,400,400,5,classical
70,283,0.1,0.1,480,30,48,10,400,400,5,classical
75,300,0.1,0.1,480,30,48,10,400,400,5,classical
80,307,0.1,0.1,480,30,48,10,400,400,5,classical
85,310,0.1,0.1,480,30,48,10,400,400,5,classical
90,309,0.1,0.1,480,30,48,10,400,400,5,classical
95,300,0.1,0.1,480,30,48,10,400,400,5,classical
100,306,0.1,0.1,480,30,48,10,400,400,5,classical
105,298,0.1,0.1,480,30,48,10,400,400,5,classical
110,313,0.1,0.1,480,30,48,10,400,400,5,classical
115,317,0.1,0.1,480,30,48,10,400,400,5,classical
120,307,0.1,0.1,480,30,48,10,400,400,5,classical
125,291,0.1,0.1,480,30,48,10,400,400,5,classical
130,325,0.1,0.1,480,30,48,10,400,400,5,classical
135,309,0.1,0.1,480,30,48,10,400,400,5,classical
140,317,0.1,0.1,480,30,48,10,400,400,5,classical
145,302,0.1,0.1,480,30,48,10,400,400,5,classical
150,302,0.1,0.1,480,30,48,10,400,400,5,classical
155,308,0.1,0.1,480,30,48,10,400,400,5,classical
160,304,0.1,0.1,480,30,48,10,400,400,5,classical
165,321,0.1,0.1,480,30,48,10,400,400,5,classical
170,304,0.1,0.1,480,30,48,10,400,400,5,classical
175,295,0.1,0.1,480,30,48,10,400,400,5,classical
180,306,0.1,0.1,480,30,48,10,400,400,5,classical
185,313,0.1,0.1,480,30,48,10,400,400,5,classical
190,298,0.1,0.1,480,30,48,10,400,400,5,classical
195,315,0.1,0.1,480,30,48,10,400,400,5,classical
200,306,0.1,0.1,480,30,48,10,400,400,5,classical
205,312,0.1,0.1,480,30,48,10,400,400,5,classical
210,317,0.1,0.1,480,30,48,10,400,400,5,classical
215,308,0.1,0.1,480,30,48,10,400,400,5,classical
220,302,0.1,0.1,480,30,48,10,400,400,5,classical
225,292,0.1,0.1,480,30,48,10,400,400,5,classical
230,286,0.1,0.1,480,30,48,10,400,400,5,classical
235,317,0.1,0.1,480,30,48,10,400,400,5,classical
240,310,0.1,0.1,480,30,48,10,400,400,5,classical
245,295,0.1,0.1,480,30,48,10,400,400,5,classical
250,301,0.1,0.1,480,30,48,10,400,400,5,classical
255,319,0.1,0.1,480,30,48,10,400,400,5,classical
260,323,0.1,0.1,480,30,48,10,400,400,5,classical
265,315,0.1,0.1,480,30,48,10,400,400,5,classical
270,325,0.1,0.1,480,30,48,10,400,400,5,classical
275,314,0.1,0.1,480,30,48,10,400,400,5,classical
280,315,0.1,0.1,480,30,48,10,400,400,5,classical
285,306,0.1,0.1,480,30,48,10,400,400,5,classical
290,331,0.1,0.1,480,30,48,10,400,400,5,classical
295,306,0.1,0.1,480,30,48,10,400,400,5,classical
300,310,0.1,0.1,480,30,48,10,400,400,5,classical
305,312,0.1,0.1,480,30,48,10,400,400,5,classical
310,322,0.1,0.1,480,30,48,10,400,400,5,classical
315,300,0.1,0.1,480,30,48,10,400,400,5,classical
320,296,0.1,0.1,480,30,48,10,400,400,5,classical
325,301,0.1,0.1,480,30,48,10,400,400,5,classical
330,313,0.1,0.1,480,30,48,10,400,400,5,classical
335,312,0.1,0.1,480,30,48,10,400,400,5,classical
340,293,0.1,0.1,480,30,48,10,400,400,5,classical
345,308,0.1,0.1,480,30,48,10,400,400,5,classical
350,296,0.1,0.1,480,30,48,10,400,400,5,classical
355,310,0.1,0.1,480,30,48,10,400,400,5,classical
360,322,0.1,0.1,480,30,48,10,400,400,5,classical
365,317,0.1,0.1,480,30,48,10,400,400,5,classical
370,315,0.1,0.1,480,30,48,10,400,400,5,classical
375,310,0.1,0.1,480,30,48,10,400,400,5,classical
380,315,0.1,0.1,480,30,48,10,400,400,5,classical
385,313,0.1,0.1,480,30,48,10,400,400,5,classical
390,316,0.1,0.1,480,30,48,10,400,400,5,classical
395,305,0.1,0.1,480,30,48,10,400,400,5,classical
400,311,0.1,0.1,480,30,48,10,400,400,5,classical
