Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,10,400,400,5,classical
10,138,0.1,0.1,480,30,48,10,400,400,5,classical
15,193,0.1,0.1,480,30,48,10,400,400,5,classical
20,245,0.1,0.1,480,30,48,10,400,400,5,classical
25,266,0.1,0.1,480,30,48,10,400,400,5,classical
30,297,0.1,0.1,480,30,48,10,400,400,5,classical
35,297,0.1,0.1,480,30,48,10,400,400,5,classical
40,304,0.1,0.1,480,30,48,10,400,400,5,classical
45,307,0.1,0.1,480,30,48,10,400,400,5,classical
50,306,0.1,0.1,480,30,48,10,400,400,5,classical
55,316,0.1,0.1,480,30,48,10,400,400,5,classical
60,316,0.1,0.1,480,30,48,10,400,400,5,classical
65,289,0.1,0.1,480,30,48,10,400,400,5,classical
70,307,0.1,0.1,480,30,48,10,400,400,5,classical
75,299,0.1,0.1,480,30,48,10,400,400,5,classical
80,332,0.1,0.1,480,30,48,10,400,400,5,classical
85,311,0.1,0.1,480,30,48,10,400,400,5,classical
90,311,0.1,0.1,480,30,48,10,400,400,5,classical
95,309,0.1,0.1,480,30,48,10,400,400,5,classical
100,303,0.1,0.1,480,30,48,10,400,400,5,classical
105,281,0.1,0.1,480,30,48,10,400,400,5,classical
110,301,0.1,0.1,480,30,48,10,400,400,5,classical
115,283,0.1,0.1,480,30,48,10,400,400,5,classical
120,284,0.1,0.1,480,30,48,10,400,400,5,classical
125,323,0.1,0.1,480,30,48,10,400,400,5,classical
130,308,0.1,0.1,480,30,48,10,400,400,5,classical
135,295,0.1,0.1,480,30,48,10,400,400,5,classical
140,311,0.1,0.1,480,30,48,10,400,400,5,classical
145,303,0.1,0.1,480,30,48,10,400,400,5,classical
150,297,0.1,0.1,480,30,48,10,400,400,5,classical
155,321,0.1,0.1,480,30,48,10,400,400,5,classical
160,293,0.1,0.1,480,30,48,10,400,400,5,classical
165,303,0.1,0.1,480,30,48,10,400,400,5,classical
170,299,0.1,0.1,480,30,48,10,400,400,5,classical
175,320,0.1,0.1,480,30,48,10,400,400,5,classical
180,291,0.1,0.1,480,30,48,10,400,400,5,classical
185,292,0.1,0.1,480,30,48,10,400,400,5,classical
190,298,0.1,0.1,480,30,48,10,400,400,5,classical
195,306,0.1,0.1,480,30,48,10,400,400,5,classical
200,331,0.1,0.1,480,30,48,10,400,400,5,classical
205,310,0.1,0.1,480,30,48,10,400,400,5,classical
210,312,0.1,0.1,480,30,48,10,400,400,5,classical
215,304,0.1,0.1,480,30,48,10,400,400,5,classical
220,301,0.1,0.1,480,30,48,10,400,400,5,classical
225,293,0.1,0.1,480,30,48,10,400,400,5,classical
230,311,0.1,0.1,480,30,48,10,400,400,5,classical
235,308,0.1,0.1,480,30,48,10,400,400,5,classical
240,311,0.1,0.1,480,30,48,10,400,400,5,classical
245,282,0.1,0.1,480,30,48,10,400,400,5,classical
250,297,0.1,0.1,480,30,48,10,400,400,5,classical
255,307,0.1,0.1,480,30,48,10,400,400,5,classical
260,284,0.1,0.1,480,30,48,10,400,400,5,classical
265,300,0.1,0.1,480,30,48,10,400,400,5,classical
270,301,0.1,0.1,480,30,48,10,400,400,5,classical
275,291,0.1,0.1,480,30,48,10,400,400,5,classical
280,298,0.1,0.1,480,30,48,10,400,400,5,classical
285,311,0.1,0.1,480,30,48,10,400,400,5,classical
290,315,0.1,0.1,480,30,48,10,400,400,5,classical
295,303,0.1,0.1,480,30,48,10,400,400,5,classical
300,301,0.1,0.1,480,30,48,10,400,400,5,classical
305,294,0.1,0.1,480,30,48,10,400,400,5,classical
310,290,0.1,0.1,480,30,48,10,400,400,5,classical
315,311,0.1,0.1,480,30,48,10,400,400,5,classical
320,297,0.1,0.1,480,30,48,10,400,400,5,classical
325,285,0.1,0.1,480,30,48,10,400,400,5,classical
330,298,0.1,0.1,480,30,48,10,400,400,5,classical
335,296,0.1,0.1,480,30,48,10,400,400,5,classical
340,310,0.1,0.1,480,30,48,10,400,400,5,classical
345,293,0.1,0.1,480,30,48,10,400,400,5,classical
350,302,0.1,0.1,480,30,48,10,400,400,5,classical
355,300,0.1,0.1,480,30,48,10,400,400,5,classical
360,296,0.1,0.1,480,30,48,10,400,400,5,classical
365,314,0.1,0.1,480,30,48,10,400,400,5,classical
370,304,0.1,0.1,480,30,48,10,400,400,5,classical
375,283,0.1,0.1,480,30,48,10,400,400,5,classical
380,305,0.1,0.1,480,30,48,10,400,400,5,classical
385,301,0.1,0.1,480,30,48,10,400,400,5,classical
390,306,0.1,0.1,480,30,48,10,400,400,5,classical
395,326,0.1,0.1,480,30,48,10,400,400,5,classical
400,306,0.1,0.1,480,30,48,10,400,400,5,classical
