Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,10,400,400,5,classical
10,124,0.1,0.1,480,30,48,10,400,400,5,classical
15,195,0.1,0.1,480,30,48,10,400,400,5,classical
20,252,0.1,0.1,480,30,48,10,400,400,5,classical
25,300,0.1,0.1,480,30,48,10,400,400,5,classical
30,296,0.1,0.1,480,30,48,10,400,400,5,classical
35,308,0.1,0.1,480,30,48,10,400,400,5,classical
40,303,0.1,0.1,480,30,48,10,400,400,5,classical
45,310,0.1,0.1,480,30,48,10,400,400,5,classical
50,330,0.1,0.1,480,30,48,10,400,400,5,classical
55,320,0.1,0.1,480,30,48,10,400,400,5,classical
60,291,0.1,0.1,480,30,48,10,400,400,5,classical
65,315,0.1,0.1,480,30,48,10,400,400,5,classical
70,309,0.1,0.1,480,30,48,10,400,400,5,classical
75,308,0.1,0.1,480,30,48,10,400,400,5,classical
80,298,0.1,0.1,480,30,48,10,400,400,5,classical
85,317,0.1,0.1,480,30,48,10,400,400,5,classical
90,298,0.1,0.1,480,30,48,10,400,400,5,classical
95,292,0.1,0.1,480,30,48,10,400,400,5,classical
100,295,0.1,0.1,480,30,48,10,400,400,5,classical
105,301,0.1,0.1,480,30,48,10,400,400,5,classical
110,314,0.1,0.1,480,30,48,10,400,400,5,classical
115,311,0.1,0.1,480,30,48,10,400,400,5,classical
120,316,0.1,0.1,480,30,48,10,400,400,5,classical
125,311,0.1,0.1,480,30,48,10,400,400,5,classical
130,320,0.1,0.1,480,30,48,10,400,400,5,classical
135,327,0.1,0.1,480,30,48,10,400,400,5,classical
140,325,0.1,0.1,480,30,48,10,400,400,5,classical
145,303,0.1,0.1,480,30,48,10,400,400,5,classical
150,300,0.1,0.1,480,30,48,10,400,400,5,classical
155,304,0.1,0.1,480,30,48,10,400,400,5,classical
160,317,0.1,0.1,480,30,48,10,400,400,5,classical
165,316,0.1,0.1,480,30,48,10,400,400,5,classical
170,309,0.1,0.1,480,30,48,10,400,400,5,classical
175,304,0.1,0.1,480,30,48,10,400,400,5,classical
180,304,0.1,0.1,480,30,48,10,400,400,5,classical
185,316,0.1,0.1,480,30,48,10,400,400,5,classical
190,297,0.1,0.1,480,30,48,10,400,400,5,classical
195,313,0.1,0.1,480,30,48,10,400,400,5,classical
200,305,0.1,0.1,480,30,48,10,400,400,5,classical
205,307,0.1,0.1,480,30,48,10,400,400,5,classical
210,319,0.1,0.1,480,30,48,10,400,400,5,classical
215,311,0.1,0.1,480,30,48,10,400,400,5,classical
220,301,0.1,0.1,480,30,48,10,400,400,5,classical
225,315,0.1,0.1,480,30,48,10,400,400,5,classical
230,307,0.1,0.1,480,30,48,10,400,400,5,classical
235,295,0.1,0.1,480,30,48,10,400,400,5,classical
240,314,0.1,0.1,480,30,48,10,400,400,5,classical
245,313,0.1,0.1,480,30,48,10,400,400,5,classical
250,317,0.1,0.1,480,30,48,10,400,400,5,classical
255,325,0.1,0.1,480,30,48,10,400,400,5,classical
260,285,0.1,0.1,480,30,48,10,400,400,5,classical
265,315,0.1,0.1,480,30,48,10,400,400,5,classical
270,307,0.1,0.1,480,30,48,10,400,400,5,classical
275,324,0.1,0.1,480,30,48,10,400,400,5,classical
280,319,0.1,0.1,480,30,48,10,400,400,5,classical
285,308,0.1,0.1,480,30,48,10,400,400,5,classical
290,339,0.1,0.1,480,30,48,10,400,400,5,classical
295,315,0.1,0.1,480,30,48,10,400,400,5,classical
300,324,0.1,0.1,480,30,48,10,400,400,5,classical
305,324,0.1,0.1,480,30,48,10,400,400,5,classical
310,314,0.1,0.1,480,30,48,10,400,400,5,classical
315,309,0.1,0.1,480,30,48,10,400,400,5,classical
320,307,0.1,0.1,480,30,48,10,400,400,5,classical
325,310,0.1,0.1,480,30,48,10,400,400,5,classical
330,311,0.1,0.1,480,30,48,10,400,400,5,classical
335,312,0.1,0.1,480,30,48,10,400,400,5,classical
340,315,0.1,0.1,480,30,48,10,400,400,5,classical
345,294,0.1,0.1,480,30,48,10,400,400,5,classical
350,298,0.1,0.1,480,30,48,10,400,400,5,classical
355,317,0.1,0.1,480,30,48,10,400,400,5,classical
360,315,0.1,0.1,480,30,48,10,400,400,5,classical
365,310,0.1,0.1,480,30,48,10,400,400,5,classical
370,321,0.1,0.1,480,30,48,10,400,400,5,classical
375,314,0.1,0.1,480,30,48,10,400,400,5,classical
380,298,0.1,0.1,480,30,48,10,400,400,5,classical
385,294,0.1,0.1,480,30,48,10,400,400,5,classical
390,289,0.1,0.1,480,30,48,10,400,400,5,classical
395,305,0.1,0.1,480,30,48,10,400,400,5,classical
400,331,0.1,0.1,480,30,48,10,400,400,5,classical
