Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,10,400,400,5,classical
10,137,0.1,0.1,480,30,48,10,400,400,5,classical
15,216,0.1,0.1,480,30,48,10,400,400,5,classical
20,268,0.1,0.1,480,30,48,10,400,400,5,classical
25,307,0.1,0.1,480,30,48,10,400,400,5,classical
30,272,0.1,0.1,480,30,48,10,400,400,5,classical
35,268,0.1,0.1,480,30,48,10,400,400,5,classical
40,284,0.1,0.1,480,30,48,10,400,400,5,classical
45,296,0.1,0.1,480,30,48,10,400,400,5,classical
50,308,0.1,0.1,480,30,48,10,400,400,5,classical
55,310,0.1,0.1,480,30,48,10,400,400,5,classical
60,298,0.1,0.1,480,30,48,10,400,400,5,classical
65,314,0.1,0.1,480,30,48,10,400,400,5,classical
70,307,0.1,0.1,480,30,48,10,400,400,5,classical
75,318,0.1,0.1,480,30,48,10,400,400,5,classical
80,296,0.1,0.1,480,30,48,10,400,400,5,classical
85,308,0.1,0.1,480,30,48,10,400,400,5,classical
90,323,0.1,0.1,480,30,48,10,400,400,5,classical
95,331,0.1,0.1,480,30,48,10,400,400,5,classical
100,319,0.1,0.1,480,30,48,10,400,400,5,classical
105,314,0.1,0.1,480,30,48,10,400,400,5,classical
110,301,0.1,0.1,480,30,48,10,400,400,5,classical
115,311,0.1,0.1,480,30,48,10,400,400,5,classical
120,310,0.1,0.1,480,30,48,10,400,400,5,classical
125,319,0.1,0.1,480,30,48,10,400,400,5,classical
130,318,0.1,0.1,480,30,48,10,400,400,5,classical
135,305,0.1,0.1,480,30,48,10,400,400,5,classical
140,308,0.1,0.1,480,30,48,10,400,400,5,classical
145,312,0.1,0.1,480,30,48,10,400,400,5,classical
150,301,0.1,0.1,480,30,48,10,400,400,5,classical
155,302,0.1,0.1,480,30,48,10,400,400,5,classical
160,316,0.1,0.1,480,30,48,10,400,400,5,classical
165,305,0.1,0.1,480,30,48,10,400,400,5,classical
170,296,0.1,0.1,480,30,48,10,400,400,5,classical
175,294,0.1,0.1,480,30,48,10,400,400,5,classical
180,321,0.1,0.1,480,30,48,10,400,400,5,classical
185,333,0.1,0.1,480,30,48,10,400,400,5,classical
190,312,0.1,0.1,480,30,48,10,400,400,5,classical
195,333,0.1,0.1,480,30,48,10,400,400,5,classical
200,318,0.1,0.1,480,30,48,10,400,400,5,classical
205,323,0.1,0.1,480,30,48,10,400,400,5,classical
210,305,0.1,0.1,480,30,48,10,400,400,5,classical
215,317,0.1,0.1,480,30,48,10,400,400,5,classical
220,300,0.1,0.1,480,30,48,10,400,400,5,classical
225,295,0.1,0.1,480,30,48,10,400,400,5,classical
230,300,0.1,0.1,480,30,48,10,400,400,5,classical
235,298,0.1,0.1,480,30,48,10,400,400,5,classical
240,317,0.1,0.1,480,30,48,10,400,400,5,classical
245,319,0.1,0.1,480,30,48,10,400,400,5,classical
250,326,0.1,0.1,480,30,48,10,400,400,5,classical
255,329,0.1,0.1,480,30,48,10,400,400,5,classical
260,295,0.1,0.1,480,30,48,10,400,400,5,classical
265,322,0.1,0.1,480,30,48,10,400,400,5,classical
270,300,0.1,0.1,480,30,48,10,400,400,5,classical
275,324,0.1,0.1,480,30,48,10,400,400,5,classical
280,327,0.1,0.1,480,30,48,10,400,400,5,classical
285,319,0.1,0.1,480,30,48,10,400,400,5,classical
290,316,0.1,0.1,480,30,48,10,400,400,5,classical
295,327,0.1,0.1,480,30,48,10,400,400,5,classical
300,303,0.1,0.1,480,30,48,10,400,400,5,classical
305,292,0.1,0.1,480,30,48,10,400,400,5,classical
310,313,0.1,0.1,480,30,48,10,400,400,5,classical
315,314,0.1,0.1,480,30,48,10,400,400,5,classical
320,294,0.1,0.1,480,30,48,10,400,400,5,classical
325,303,0.1,0.1,480,30,48,10,400,400,5,classical
330,292,0.1,0.1,480,30,48,10,400,400,5,classical
335,308,0.1,0.1,480,30,48,10,400,400,5,classical
340,319,0.1,0.1,480,30,48,10,400,400,5,classical
345,318,0.1,0.1,480,30,48,10,400,400,5,classical
350,341,0.1,0.1,480,30,48,10,400,400,5,classical
355,336,0.1,0.1,480,30,48,10,400,400,5,classical
360,323,0.1,0.1,480,30,48,10,400,400,5,classical
365,292,0.1,0.1,480,30,48,10,400,400,5,classical
370,297,0.1,0.1,480,30,48,10,400,400,5,classical
375,322,0.1,0.1,480,30,48,10,400,400,5,classical
380,313,0.1,0.1,480,30,48,10,400,400,5,classical
385,307,0.1,0.1,480,30,48,10,400,400,5,classical
390,307,0.1,0.1,480,30,48,10,400,400,5,classical
395,322,0.1,0.1,480,30,48,10,400,400,5,classical
400,316,0.1,0.1,480,30,48,10,400,400,5,classical
