Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.1,0.1,480,30,48,10,400,400,5,classical
10,75,0.1,0.1,480,30,48,10,400,400,5,classical
15,122,0.1,0.1,480,30,48,10,400,400,5,classical
20,185,0.1,0.1,480,30,48,10,400,400,5,classical
25,253,0.1,0.1,480,30,48,10,400,400,5,classical
30,284,0.1,0.1,480,30,48,10,400,400,5,classical
35,286,0.1,0.1,480,30,48,10,400,400,5,classical
40,302,0.1,0.1,480,30,48,10,400,400,5,classical
45,307,0.1,0.1,480,30,48,10,400,400,5,classical
50,289,0.1,0.1,480,30,48,10,400,400,5,classical
55,313,0.1,0.1,480,30,48,10,400,400,5,classical
60,305,0.1,0.1,480,30,48,10,400,400,5,classical
65,323,0.1,0.1,480,30,48,10,400,400,5,classical
70,314,0.1,0.1,480,30,48,10,400,400,5,classical
75,311,0.1,0.1,480,30,48,10,400,400,5,classical
80,323,0.1,0.1,480,30,48,10,400,400,5,classical
85,298,0.1,0.1,480,30,48,10,400,400,5,classical
90,299,0.1,0.1,480,30,48,10,400,400,5,classical
95,295,0.1,0.1,480,30,48,10,400,400,5,classical
100,324,0.1,0.1,480,30,48,10,400,400,5,classical
105,323,0.1,0.1,480,30,48,10,400,400,5,classical
110,324,0.1,0.1,480,30,48,10,400,400,5,classical
115,305,0.1,0.1,480,30,48,10,400,400,5,classical
120,307,0.1,0.1,480,30,48,10,400,400,5,classical
125,321,0.1,0.1,480,30,48,10,400,400,5,classical
130,307,0.1,0.1,480,30,48,10,400,400,5,classical
135,306,0.1,0.1,480,30,48,10,400,400,5,classical
140,305,0.1,0.1,480,30,48,10,400,400,5,classical
145,309,0.1,0.1,480,30,48,10,400,400,5,classical
150,303,0.1,0.1,480,30,48,10,400,400,5,classical
155,300,0.1,0.1,480,30,48,10,400,400,5,classical
160,302,0.1,0.1,480,30,48,10,400,400,5,classical
165,304,0.1,0.1,480,30,48,10,400,400,5,classical
170,312,0.1,0.1,480,30,48,10,400,400,5,classical
175,280,0.1,0.1,480,30,48,10,400,400,5,classical
180,307,0.1,0.1,480,30,48,10,400,400,5,classical
185,311,0.1,0.1,480,30,48,10,400,400,5,classical
190,301,0.1,0.1,480,30,48,10,400,400,5,classical
195,310,0.1,0.1,480,30,48,10,400,400,5,classical
200,318,0.1,0.1,480,30,48,10,400,400,5,classical
205,302,0.1,0.1,480,30,48,10,400,400,5,classical
210,316,0.1,0.1,480,30,48,10,400,400,5,classical
215,302,0.1,0.1,480,30,48,10,400,400,5,classical
220,311,0.1,0.1,480,30,48,10,400,400,5,classical
225,289,0.1,0.1,480,30,48,10,400,400,5,classical
230,285,0.1,0.1,480,30,48,10,400,400,5,classical
235,299,0.1,0.1,480,30,48,10,400,400,5,classical
240,299,0.1,0.1,480,30,48,10,400,400,5,classical
245,288,0.1,0.1,480,30,48,10,400,400,5,classical
250,275,0.1,0.1,480,30,48,10,400,400,5,classical
255,263,0.1,0.1,480,30,48,10,400,400,5,classical
260,297,0.1,0.1,480,30,48,10,400,400,5,classical
265,314,0.1,0.1,480,30,48,10,400,400,5,classical
270,305,0.1,0.1,480,30,48,10,400,400,5,classical
275,312,0.1,0.1,480,30,48,10,400,400,5,classical
280,315,0.1,0.1,480,30,48,10,400,400,5,classical
285,316,0.1,0.1,480,30,48,10,400,400,5,classical
290,325,0.1,0.1,480,30,48,10,400,400,5,classical
295,293,0.1,0.1,480,30,48,10,400,400,5,classical
300,295,0.1,0.1,480,30,48,10,400,400,5,classical
305,296,0.1,0.1,480,30,48,10,400,400,5,classical
310,309,0.1,0.1,480,30,48,10,400,400,5,classical
315,298,0.1,0.1,480,30,48,10,400,400,5,classical
320,301,0.1,0.1,480,30,48,10,400,400,5,classical
325,291,0.1,0.1,480,30,48,10,400,400,5,classical
330,287,0.1,0.1,480,30,48,10,400,400,5,classical
335,306,0.1,0.1,480,30,48,10,400,400,5,classical
340,317,0.1,0.1,480,30,48,10,400,400,5,classical
345,311,0.1,0.1,480,30,48,10,400,400,5,classical
350,302,0.1,0.1,480,30,48,10,400,400,5,classical
355,315,0.1,0.1,480,30,48,10,400,400,5,classical
360,311,0.1,0.1,480,30,48,10,400,400,5,classical
365,327,0.1,0.1,480,30,48,10,400,400,5,classical
370,322,0.1,0.1,480,30,48,10,400,400,5,classical
375,305,0.1,0.1,480,30,48,10,400,400,5,classical
380,300,0.1,0.1,480,30,48,10,400,400,5,classical
385,300,0.1,0.1,480,30,48,10,400,400,5,classical
390,337,0.1,0.1,480,30,48,10,400,400,5,classical
395,321,0.1,0.1,480,30,48,10,400,400,5,classical
400,319,0.1,0.1,480,30,48,10,400,400,5,classical
