Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,10,400,400,5,classical
10,119,0.1,0.1,480,30,48,10,400,400,5,classical
15,211,0.1,0.1,480,30,48,10,400,400,5,classical
20,247,0.1,0.1,480,30,48,10,400,400,5,classical
25,268,0.1,0.1,480,30,48,10,400,400,5,classical
30,297,0.1,0.1,480,30,48,10,400,400,5,classical
35,276,0.1,0.1,480,30,48,10,400,400,5,classical
40,301,0.1,0.1,480,30,48,10,400,400,5,classical
45,276,0.1,0.1,480,30,48,10,400,400,5,classical
50,298,0.1,0.1,480,30,48,10,400,400,5,classical
55,307,0.1,0.1,480,30,48,10,400,400,5,classical
60,297,0.1,0.1,480,30,48,10,400,400,5,classical
65,299,0.1,0.1,480,30,48,10,400,400,5,classical
70,316,0.1,0.1,480,30,48,10,400,400,5,classical
75,305,0.1,0.1,480,30,48,10,400,400,5,classical
80,306,0.1,0.1,480,30,48,10,400,400,5,classical
85,316,0.1,0.1,480,30,48,10,400,400,5,classical
90,311,0.1,0.1,480,30,48,10,400,400,5,classical
95,312,0.1,0.1,480,30,48,10,400,400,5,classical
100,304,0.1,0.1,480,30,48,10,400,400,5,classical
105,328,0.1,0.1,480,30,48,10,400,400,5,classical
110,315,0.1,0.1,480,30,48,10,400,400,5,classical
115,315,0.1,0.1,480,30,48,10,400,400,5,classical
120,326,0.1,0.1,480,30,48,10,400,400,5,classical
125,304,0.1,0.1,480,30,48,10,400,400,5,classical
130,308,0.1,0.1,480,30,48,10,400,400,5,classical
135,314,0.1,0.1,480,30,48,10,400,400,5,classical
140,304,0.1,0.1,480,30,48,10,400,400,5,classical
145,310,0.1,0.1,480,30,48,10,400,400,5,classical
150,297,0.1,0.1,480,30,48,10,400,400,5,classical
155,290,0.1,0.1,480,30,48,10,400,400,5,classical
160,300,0.1,0.1,480,30,48,10,400,400,5,classical
165,321,0.1,0.1,480,30,48,10,400,400,5,classical
170,297,0.1,0.1,480,30,48,10,400,400,5,classical
175,319,0.1,0.1,480,30,48,10,400,400,5,classical
180,321,0.1,0.1,480,30,48,10,400,400,5,classical
185,294,0.1,0.1,480,30,48,10,400,400,5,classical
190,297,0.1,0.1,480,30,48,10,400,400,5,classical
195,281,0.1,0.1,480,30,48,10,400,400,5,classical
200,287,0.1,0.1,480,30,48,10,400,400,5,classical
205,288,0.1,0.1,480,30,48,10,400,400,5,classical
210,281,0.1,0.1,480,30,48,10,400,400,5,classical
215,299,0.1,0.1,480,30,48,10,400,400,5,classical
220,295,0.1,0.1,480,30,48,10,400,400,5,classical
225,302,0.1,0.1,480,30,48,10,400,400,5,classical
230,296,0.1,0.1,480,30,48,10,400,400,5,classical
235,306,0.1,0.1,480,30,48,10,400,400,5,classical
240,304,0.1,0.1,480,30,48,10,400,400,5,classical
245,292,0.1,0.1,480,30,48,10,400,400,5,classical
250,286,0.1,0.1,480,30,48,10,400,400,5,classical
255,313,0.1,0.1,480,30,48,10,400,400,5,classical
260,308,0.1,0.1,480,30,48,10,400,400,5,classical
265,309,0.1,0.1,480,30,48,10,400,400,5,classical
270,304,0.1,0.1,480,30,48,10,400,400,5,classical
275,309,0.1,0.1,480,30,48,10,400,400,5,classical
280,296,0.1,0.1,480,30,48,10,400,400,5,classical
285,306,0.1,0.1,480,30,48,10,400,400,5,classical
290,302,0.1,0.1,480,30,48,10,400,400,5,classical
295,304,0.1,0.1,480,30,48,10,400,400,5,classical
300,299,0.1,0.1,480,30,48,10,400,400,5,classical
305,298,0.1,0.1,480,30,48,10,400,400,5,classical
310,324,0.1,0.1,480,30,48,10,400,400,5,classical
315,320,0.1,0.1,480,30,48,10,400,400,5,classical
320,318,0.1,0.1,480,30,48,10,400,400,5,classical
325,302,0.1,0.1,480,30,48,10,400,400,5,classical
330,317,0.1,0.1,480,30,48,10,400,400,5,classical
335,327,0.1,0.1,480,30,48,10,400,400,5,classical
340,309,0.1,0.1,480,30,48,10,400,400,5,classical
345,309,0.1,0.1,480,30,48,10,400,400,5,classical
350,282,0.1,0.1,480,30,48,10,400,400,5,classical
355,294,0.1,0.1,480,30,48,10,400,400,5,classical
360,284,0.1,0.1,480,30,48,10,400,400,5,classical
365,293,0.1,0.1,480,30,48,10,400,400,5,classical
370,312,0.1,0.1,480,30,48,10,400,400,5,classical
375,316,0.1,0.1,480,30,48,10,400,400,5,classical
380,303,0.1,0.1,480,30,48,10,400,400,5,classical
385,300,0.1,0.1,480,30,48,10,400,400,5,classical
390,303,0.1,0.1,480,30,48,10,400,400,5,classical
395,290,0.1,0.1,480,30,48,10,400,400,5,classical
400,295,0.1,0.1,480,30,48,10,400,400,5,classical
