Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,10,400,400,5,classical
10,138,0.1,0.1,480,30,48,10,400,400,5,classical
15,213,0.1,0.1,480,30,48,10,400,400,5,classical
20,264,0.1,0.1,480,30,48,10,400,400,5,classical
25,287,0.1,0.1,480,30,48,10,400,400,5,classical
30,289,0.1,0.1,480,30,48,10,400,400,5,classical
35,307,0.1,0.1,480,30,48,10,400,400,5,classical
40,293,0.1,0.1,480,30,48,10,400,400,5,classical
45,304,0.1,0.1,480,30,48,10,400,400,5,classical
50,285,0.1,0.1,480,30,48,10,400,400,5,classical
55,292,0.1,0.1,480,30,48,10,400,400,5,classical
60,306,0.1,0.1,480,30,48,10,400,400,5,classical
65,290,0.1,0.1,480,30,48,10,400,400,5,classical
70,305,0.1,0.1,480,30,48,10,400,400,5,classical
75,291,0.1,0.1,480,30,48,10,400,400,5,classical
80,277,0.1,0.1,480,30,48,10,400,400,5,classical
85,300,0.1,0.1,480,30,48,10,400,400,5,classical
90,294,0.1,0.1,480,30,48,10,400,400,5,classical
95,299,0.1,0.1,480,30,48,10,400,400,5,classical
100,317,0.1,0.1,480,30,48,10,400,400,5,classical
105,317,0.1,0.1,480,30,48,10,400,400,5,classical
110,308,0.1,0.1,480,30,48,10,400,400,5,classical
115,297,0.1,0.1,480,30,48,10,400,400,5,classical
120,323,0.1,0.1,480,30,48,10,400,400,5,classical
125,321,0.1,0.1,480,30,48,10,400,400,5,classical
130,299,0.1,0.1,480,30,48,10,400,400,5,classical
135,315,0.1,0.1,480,30,48,10,400,400,5,classical
140,315,0.1,0.1,480,30,48,10,400,400,5,classical
145,314,0.1,0.1,480,30,48,10,400,400,5,classical
150,300,0.1,0.1,480,30,48,10,400,400,5,classical
155,301,0.1,0.1,480,30,48,10,400,400,5,classical
160,303,0.1,0.1,480,30,48,10,400,400,5,classical
165,304,0.1,0.1,480,30,48,10,400,400,5,classical
170,318,0.1,0.1,480,30,48,10,400,400,5,classical
175,316,0.1,0.1,480,30,48,10,400,400,5,classical
180,333,0.1,0.1,480,30,48,10,400,400,5,classical
185,325,0.1,0.1,480,30,48,10,400,400,5,classical
190,307,0.1,0.1,480,30,48,10,400,400,5,classical
195,301,0.1,0.1,480,30,48,10,400,400,5,classical
200,305,0.1,0.1,480,30,48,10,400,400,5,classical
205,304,0.1,0.1,480,30,48,10,400,400,5,classical
210,305,0.1,0.1,480,30,48,10,400,400,5,classical
215,314,0.1,0.1,480,30,48,10,400,400,5,classical
220,313,0.1,0.1,480,30,48,10,400,400,5,classical
225,317,0.1,0.1,480,30,48,10,400,400,5,classical
230,311,0.1,0.1,480,30,48,10,400,400,5,classical
235,291,0.1,0.1,480,30,48,10,400,400,5,classical
240,305,0.1,0.1,480,30,48,10,400,400,5,classical
245,295,0.1,0.1,480,30,48,10,400,400,5,classical
250,301,0.1,0.1,480,30,48,10,400,400,5,classical
255,299,0.1,0.1,480,30,48,10,400,400,5,classical
260,301,0.1,0.1,480,30,48,10,400,400,5,classical
265,323,0.1,0.1,480,30,48,10,400,400,5,classical
270,305,0.1,0.1,480,30,48,10,400,400,5,classical
275,301,0.1,0.1,480,30,48,10,400,400,5,classical
280,308,0.1,0.1,480,30,48,10,400,400,5,classical
285,317,0.1,0.1,480,30,48,10,400,400,5,classical
290,309,0.1,0.1,480,30,48,10,400,400,5,classical
295,295,0.1,0.1,480,30,48,10,400,400,5,classical
300,308,0.1,0.1,480,30,48,10,400,400,5,classical
305,300,0.1,0.1,480,30,48,10,400,400,5,classical
310,306,0.1,0.1,480,30,48,10,400,400,5,classical
315,298,0.1,0.1,480,30,48,10,400,400,5,classical
320,309,0.1,0.1,480,30,48,10,400,400,5,classical
325,329,0.1,0.1,480,30,48,10,400,400,5,classical
330,323,0.1,0.1,480,30,48,10,400,400,5,classical
335,293,0.1,0.1,480,30,48,10,400,400,5,classical
340,301,0.1,0.1,480,30,48,10,400,400,5,classical
345,305,0.1,0.1,480,30,48,10,400,400,5,classical
350,326,0.1,0.1,480,30,48,10,400,400,5,classical
355,321,0.1,0.1,480,30,48,10,400,400,5,classical
360,314,0.1,0.1,480,30,48,10,400,400,5,classical
365,320,0.1,0.1,480,30,48,10,400,400,5,classical
370,308,0.1,0.1,480,30,48,10,400,400,5,classical
375,296,0.1,0.1,480,30,48,10,400,400,5,classical
380,305,0.1,0.1,480,30,48,10,400,400,5,classical
385,320,0.1,0.1,480,30,48,10,400,400,5,classical
390,300,0.1,0.1,480,30,48,10,400,400,5,classical
395,300,0.1,0.1,480,30,48,10,400,400,5,classical
400,291,0.1,0.1,480,30,48,10,400,400,5,classical
