Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,10,400,400,5,classical
10,143,0.1,0.1,480,30,48,10,400,400,5,classical
15,206,0.1,0.1,480,30,48,10,400,400,5,classical
20,258,0.1,0.1,480,30,48,10,400,400,5,classical
25,299,0.1,0.1,480,30,48,10,400,400,5,classical
30,301,0.1,0.1,480,30,48,10,400,400,5,classical
35,314,0.1,0.1,480,30,48,10,400,400,5,classical
40,307,0.1,0.1,480,30,48,10,400,400,5,classical
45,301,0.1,0.1,480,30,48,10,400,400,5,classical
50,301,0.1,0.1,480,30,48,10,400,400,5,classical
55,306,0.1,0.1,480,30,48,10,400,400,5,classical
60,306,0.1,0.1,480,30,48,10,400,400,5,classical
65,295,0.1,0.1,480,30,48,10,400,400,5,classical
70,314,0.1,0.1,480,30,48,10,400,400,5,classical
75,323,0.1,0.1,480,30,48,10,400,400,5,classical
80,307,0.1,0.1,480,30,48,10,400,400,5,classical
85,304,0.1,0.1,480,30,48,10,400,400,5,classical
90,314,0.1,0.1,480,30,48,10,400,400,5,classical
95,310,0.1,0.1,480,30,48,10,400,400,5,classical
100,317,0.1,0.1,480,30,48,10,400,400,5,classical
105,316,0.1,0.1,480,30,48,10,400,400,5,classical
110,323,0.1,0.1,480,30,48,10,400,400,5,classical
115,315,0.1,0.1,480,30,48,10,400,400,5,classical
120,308,0.1,0.1,480,30,48,10,400,400,5,classical
125,318,0.1,0.1,480,30,48,10,400,400,5,classical
130,319,0.1,0.1,480,30,48,10,400,400,5,classical
135,321,0.1,0.1,480,30,48,10,400,400,5,classical
140,301,0.1,0.1,480,30,48,10,400,400,5,classical
145,305,0.1,0.1,480,30,48,10,400,400,5,classical
150,313,0.1,0.1,480,30,48,10,400,400,5,classical
155,306,0.1,0.1,480,30,48,10,400,400,5,classical
160,302,0.1,0.1,480,30,48,10,400,400,5,classical
165,322,0.1,0.1,480,30,48,10,400,400,5,classical
170,332,0.1,0.1,480,30,48,10,400,400,5,classical
175,333,0.1,0.1,480,30,48,10,400,400,5,classical
180,339,0.1,0.1,480,30,48,10,400,400,5,classical
185,325,0.1,0.1,480,30,48,10,400,400,5,classical
190,318,0.1,0.1,480,30,48,10,400,400,5,classical
195,295,0.1,0.1,480,30,48,10,400,400,5,classical
200,309,0.1,0.1,480,30,48,10,400,400,5,classical
205,315,0.1,0.1,480,30,48,10,400,400,5,classical
210,292,0.1,0.1,480,30,48,10,400,400,5,classical
215,300,0.1,0.1,480,30,48,10,400,400,5,classical
220,287,0.1,0.1,480,30,48,10,400,400,5,classical
225,282,0.1,0.1,480,30,48,10,400,400,5,classical
230,292,0.1,0.1,480,30,48,10,400,400,5,classical
235,301,0.1,0.1,480,30,48,10,400,400,5,classical
240,322,0.1,0.1,480,30,48,10,400,400,5,classical
245,303,0.1,0.1,480,30,48,10,400,400,5,classical
250,303,0.1,0.1,480,30,48,10,400,400,5,classical
255,318,0.1,0.1,480,30,48,10,400,400,5,classical
260,305,0.1,0.1,480,30,48,10,400,400,5,classical
265,308,0.1,0.1,480,30,48,10,400,400,5,classical
270,311,0.1,0.1,480,30,48,10,400,400,5,classical
275,321,0.1,0.1,480,30,48,10,400,400,5,classical
280,311,0.1,0.1,480,30,48,10,400,400,5,classical
285,299,0.1,0.1,480,30,48,10,400,400,5,classical
290,295,0.1,0.1,480,30,48,10,400,400,5,classical
295,294,0.1,0.1,480,30,48,10,400,400,5,classical
300,311,0.1,0.1,480,30,48,10,400,400,5,classical
305,305,0.1,0.1,480,30,48,10,400,400,5,classical
310,326,0.1,0.1,480,30,48,10,400,400,5,classical
315,302,0.1,0.1,480,30,48,10,400,400,5,classical
320,294,0.1,0.1,480,30,48,10,400,400,5,classical
325,308,0.1,0.1,480,30,48,10,400,400,5,classical
330,288,0.1,0.1,480,30,48,10,400,400,5,classical
335,301,0.1,0.1,480,30,48,10,400,400,5,classical
340,326,0.1,0.1,480,30,48,10,400,400,5,classical
345,302,0.1,0.1,480,30,48,10,400,400,5,classical
350,265,0.1,0.1,480,30,48,10,400,400,5,classical
355,290,0.1,0.1,480,30,48,10,400,400,5,classical
360,281,0.1,0.1,480,30,48,10,400,400,5,classical
365,288,0.1,0.1,480,30,48,10,400,400,5,classical
370,293,0.1,0.1,480,30,48,10,400,400,5,classical
375,300,0.1,0.1,480,30,48,10,400,400,5,classical
380,312,0.1,0.1,480,30,48,10,400,400,5,classical
385,298,0.1,0.1,480,30,48,10,400,400,5,classical
390,311,0.1,0.1,480,30,48,10,400,400,5,classical
395,294,0.1,0.1,480,30,48,10,400,400,5,classical
400,309,0.1,0.1,480,30,48,10,400,400,5,classical
