Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,10,400,400,5,classical
10,124,0.1,0.1,480,30,48,10,400,400,5,classical
15,205,0.1,0.1,480,30,48,10,400,400,5,classical
20,261,0.1,0.1,480,30,48,10,400,400,5,classical
25,260,0.1,0.1,480,30,48,10,400,400,5,classical
30,294,0.1,0.1,480,30,48,10,400,400,5,classical
35,292,0.1,0.1,480,30,48,10,400,400,5,classical
40,306,0.1,0.1,480,30,48,10,400,400,5,classical
45,306,0.1,0.1,480,30,48,10,400,400,5,classical
50,312,0.1,0.1,480,30,48,10,400,400,5,classical
55,303,0.1,0.1,480,30,48,10,400,400,5,classical
60,283,0.1,0.1,480,30,48,10,400,400,5,classical
65,303,0.1,0.1,480,30,48,10,400,400,5,classical
70,297,0.1,0.1,480,30,48,10,400,400,5,classical
75,298,0.1,0.1,480,30,48,10,400,400,5,classical
80,315,0.1,0.1,480,30,48,10,400,400,5,classical
85,314,0.1,0.1,480,30,48,10,400,400,5,classical
90,308,0.1,0.1,480,30,48,10,400,400,5,classical
95,313,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,310,0.1,0.1,480,30,48,10,400,400,5,classical
110,291,0.1,0.1,480,30,48,10,400,400,5,classical
115,314,0.1,0.1,480,30,48,10,400,400,5,classical
120,299,0.1,0.1,480,30,48,10,400,400,5,classical
125,303,0.1,0.1,480,30,48,10,400,400,5,classical
130,297,0.1,0.1,480,30,48,10,400,400,5,classical
135,320,0.1,0.1,480,30,48,10,400,400,5,classical
140,322,0.1,0.1,480,30,48,10,400,400,5,classical
145,324,0.1,0.1,480,30,48,10,400,400,5,classical
150,309,0.1,0.1,480,30,48,10,400,400,5,classical
155,309,0.1,0.1,480,30,48,10,400,400,5,classical
160,295,0.1,0.1,480,30,48,10,400,400,5,classical
165,281,0.1,0.1,480,30,48,10,400,400,5,classical
170,294,0.1,0.1,480,30,48,10,400,400,5,classical
175,302,0.1,0.1,480,30,48,10,400,400,5,classical
180,305,0.1,0.1,480,30,48,10,400,400,5,classical
185,297,0.1,0.1,480,30,48,10,400,400,5,classical
190,293,0.1,0.1,480,30,48,10,400,400,5,classical
195,304,0.1,0.1,480,30,48,10,400,400,5,classical
200,310,0.1,0.1,480,30,48,10,400,400,5,classical
205,304,0.1,0.1,480,30,48,10,400,400,5,classical
210,306,0.1,0.1,480,30,48,10,400,400,5,classical
215,297,0.1,0.1,480,30,48,10,400,400,5,classical
220,292,0.1,0.1,480,30,48,10,400,400,5,classical
225,312,0.1,0.1,480,30,48,10,400,400,5,classical
230,320,0.1,0.1,480,30,48,10,400,400,5,classical
235,304,0.1,0.1,480,30,48,10,400,400,5,classical
240,305,0.1,0.1,480,30,48,10,400,400,5,classical
245,280,0.1,0.1,480,30,48,10,400,400,5,classical
250,295,0.1,0.1,480,30,48,10,400,400,5,classical
255,315,0.1,0.1,480,30,48,10,400,400,5,classical
260,301,0.1,0.1,480,30,48,10,400,400,5,classical
265,315,0.1,0.1,480,30,48,10,400,400,5,classical
270,309,0.1,0.1,480,30,48,10,400,400,5,classical
275,323,0.1,0.1,480,30,48,10,400,400,5,classical
280,296,0.1,0.1,480,30,48,10,400,400,5,classical
285,302,0.1,0.1,480,30,48,10,400,400,5,classical
290,316,0.1,0.1,480,30,48,10,400,400,5,classical
295,316,0.1,0.1,480,30,48,10,400,400,5,classical
300,294,0.1,0.1,480,30,48,10,400,400,5,classical
305,308,0.1,0.1,480,30,48,10,400,400,5,classical
310,308,0.1,0.1,480,30,48,10,400,400,5,classical
315,306,0.1,0.1,480,30,48,10,400,400,5,classical
320,307,0.1,0.1,480,30,48,10,400,400,5,classical
325,301,0.1,0.1,480,30,48,10,400,400,5,classical
330,300,0.1,0.1,480,30,48,10,400,400,5,classical
335,302,0.1,0.1,480,30,48,10,400,400,5,classical
340,308,0.1,0.1,480,30,48,10,400,400,5,classical
345,318,0.1,0.1,480,30,48,10,400,400,5,classical
350,332,0.1,0.1,480,30,48,10,400,400,5,classical
355,311,0.1,0.1,480,30,48,10,400,400,5,classical
360,321,0.1,0.1,480,30,48,10,400,400,5,classical
365,315,0.1,0.1,480,30,48,10,400,400,5,classical
370,313,0.1,0.1,480,30,48,10,400,400,5,classical
375,308,0.1,0.1,480,30,48,10,400,400,5,classical
380,299,0.1,0.1,480,30,48,10,400,400,5,classical
385,315,0.1,0.1,480,30,48,10,400,400,5,classical
390,305,0.1,0.1,480,30,48,10,400,400,5,classical
395,292,0.1,0.1,480,30,48,10,400,400,5,classical
400,297,0.1,0.1,480,30,48,10,400,400,5,classical
