Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,138,0.1,0.1,480,30,48,10,400,400,5,classical
15,182,0.1,0.1,480,30,48,10,400,400,5,classical
20,218,0.1,0.1,480,30,48,10,400,400,5,classical
25,278,0.1,0.1,480,30,48,10,400,400,5,classical
30,279,0.1,0.1,480,30,48,10,400,400,5,classical
35,298,0.1,0.1,480,30,48,10,400,400,5,classical
40,313,0.1,0.1,480,30,48,10,400,400,5,classical
45,286,0.1,0.1,480,30,48,10,400,400,5,classical
50,281,0.1,0.1,480,30,48,10,400,400,5,classical
55,307,0.1,0.1,480,30,48,10,400,400,5,classical
60,310,0.1,0.1,480,30,48,10,400,400,5,classical
65,303,0.1,0.1,480,30,48,10,400,400,5,classical
70,314,0.1,0.1,480,30,48,10,400,400,5,classical
75,290,0.1,0.1,480,30,48,10,400,400,5,classical
80,297,0.1,0.1,480,30,48,10,400,400,5,classical
85,306,0.1,0.1,480,30,48,10,400,400,5,classical
90,289,0.1,0.1,480,30,48,10,400,400,5,classical
95,294,0.1,0.1,480,30,48,10,400,400,5,classical
100,312,0.1,0.1,480,30,48,10,400,400,5,classical
105,311,0.1,0.1,480,30,48,10,400,400,5,classical
110,320,0.1,0.1,480,30,48,10,400,400,5,classical
115,331,0.1,0.1,480,30,48,10,400,400,5,classical
120,312,0.1,0.1,480,30,48,10,400,400,5,classical
125,310,0.1,0.1,480,30,48,10,400,400,5,classical
130,303,0.1,0.1,480,30,48,10,400,400,5,classical
135,304,0.1,0.1,480,30,48,10,400,400,5,classical
140,295,0.1,0.1,480,30,48,10,400,400,5,classical
145,295,0.1,0.1,480,30,48,10,400,400,5,classical
150,286,0.1,0.1,480,30,48,10,400,400,5,classical
155,307,0.1,0.1,480,30,48,10,400,400,5,classical
160,293,0.1,0.1,480,30,48,10,400,400,5,classical
165,320,0.1,0.1,480,30,48,10,400,400,5,classical
170,285,0.1,0.1,480,30,48,10,400,400,5,classical
175,309,0.1,0.1,480,30,48,10,400,400,5,classical
180,302,0.1,0.1,480,30,48,10,400,400,5,classical
185,289,0.1,0.1,480,30,48,10,400,400,5,classical
190,304,0.1,0.1,480,30,48,10,400,400,5,classical
195,315,0.1,0.1,480,30,48,10,400,400,5,classical
200,299,0.1,0.1,480,30,48,10,400,400,5,classical
205,310,0.1,0.1,480,30,48,10,400,400,5,classical
210,317,0.1,0.1,480,30,48,10,400,400,5,classical
215,305,0.1,0.1,480,30,48,10,400,400,5,classical
220,323,0.1,0.1,480,30,48,10,400,400,5,classical
225,296,0.1,0.1,480,30,48,10,400,400,5,classical
230,299,0.1,0.1,480,30,48,10,400,400,5,classical
235,307,0.1,0.1,480,30,48,10,400,400,5,classical
240,302,0.1,0.1,480,30,48,10,400,400,5,classical
245,289,0.1,0.1,480,30,48,10,400,400,5,classical
250,313,0.1,0.1,480,30,48,10,400,400,5,classical
255,310,0.1,0.1,480,30,48,10,400,400,5,classical
260,329,0.1,0.1,480,30,48,10,400,400,5,classical
265,303,0.1,0.1,480,30,48,10,400,400,5,classical
270,301,0.1,0.1,480,30,48,10,400,400,5,classical
275,306,0.1,0.1,480,30,48,10,400,400,5,classical
280,321,0.1,0.1,480,30,48,10,400,400,5,classical
285,313,0.1,0.1,480,30,48,10,400,400,5,classical
290,316,0.1,0.1,480,30,48,10,400,400,5,classical
295,310,0.1,0.1,480,30,48,10,400,400,5,classical
300,283,0.1,0.1,480,30,48,10,400,400,5,classical
305,306,0.1,0.1,480,30,48,10,400,400,5,classical
310,317,0.1,0.1,480,30,48,10,400,400,5,classical
315,313,0.1,0.1,480,30,48,10,400,400,5,classical
320,297,0.1,0.1,480,30,48,10,400,400,5,classical
325,297,0.1,0.1,480,30,48,10,400,400,5,classical
330,317,0.1,0.1,480,30,48,10,400,400,5,classical
335,298,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,317,0.1,0.1,480,30,48,10,400,400,5,classical
350,296,0.1,0.1,480,30,48,10,400,400,5,classical
355,292,0.1,0.1,480,30,48,10,400,400,5,classical
360,304,0.1,0.1,480,30,48,10,400,400,5,classical
365,313,0.1,0.1,480,30,48,10,400,400,5,classical
370,313,0.1,0.1,480,30,48,10,400,400,5,classical
375,313,0.1,0.1,480,30,48,10,400,400,5,classical
380,289,0.1,0.1,480,30,48,10,400,400,5,classical
385,307,0.1,0.1,480,30,48,10,400,400,5,classical
390,323,0.1,0.1,480,30,48,10,400,400,5,classical
395,308,0.1,0.1,480,30,48,10,400,400,5,classical
400,306,0.1,0.1,480,30,48,10,400,400,5,classical
