Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,10,400,400,5,classical
10,172,0.1,0.1,480,30,48,10,400,400,5,classical
15,240,0.1,0.1,480,30,48,10,400,400,5,classical
20,279,0.1,0.1,480,30,48,10,400,400,5,classical
25,304,0.1,0.1,480,30,48,10,400,400,5,classical
30,283,0.1,0.1,480,30,48,10,400,400,5,classical
35,275,0.1,0.1,480,30,48,10,400,400,5,classical
40,304,0.1,0.1,480,30,48,10,400,400,5,classical
45,305,0.1,0.1,480,30,48,10,400,400,5,classical
50,315,0.1,0.1,480,30,48,10,400,400,5,classical
55,287,0.1,0.1,480,30,48,10,400,400,5,classical
60,289,0.1,0.1,480,30,48,10,400,400,5,classical
65,303,0.1,0.1,480,30,48,10,400,400,5,classical
70,302,0.1,0.1,480,30,48,10,400,400,5,classical
75,278,0.1,0.1,480,30,48,10,400,400,5,classical
80,306,0.1,0.1,480,30,48,10,400,400,5,classical
85,317,0.1,0.1,480,30,48,10,400,400,5,classical
90,312,0.1,0.1,480,30,48,10,400,400,5,classical
95,301,0.1,0.1,480,30,48,10,400,400,5,classical
100,290,0.1,0.1,480,30,48,10,400,400,5,classical
105,303,0.1,0.1,480,30,48,10,400,400,5,classical
110,292,0.1,0.1,480,30,48,10,400,400,5,classical
115,311,0.1,0.1,480,30,48,10,400,400,5,classical
120,313,0.1,0.1,480,30,48,10,400,400,5,classical
125,325,0.1,0.1,480,30,48,10,400,400,5,classical
130,304,0.1,0.1,480,30,48,10,400,400,5,classical
135,303,0.1,0.1,480,30,48,10,400,400,5,classical
140,313,0.1,0.1,480,30,48,10,400,400,5,classical
145,308,0.1,0.1,480,30,48,10,400,400,5,classical
150,301,0.1,0.1,480,30,48,10,400,400,5,classical
155,298,0.1,0.1,480,30,48,10,400,400,5,classical
160,301,0.1,0.1,480,30,48,10,400,400,5,classical
165,298,0.1,0.1,480,30,48,10,400,400,5,classical
170,300,0.1,0.1,480,30,48,10,400,400,5,classical
175,308,0.1,0.1,480,30,48,10,400,400,5,classical
180,323,0.1,0.1,480,30,48,10,400,400,5,classical
185,313,0.1,0.1,480,30,48,10,400,400,5,classical
190,284,0.1,0.1,480,30,48,10,400,400,5,classical
195,296,0.1,0.1,480,30,48,10,400,400,5,classical
200,310,0.1,0.1,480,30,48,10,400,400,5,classical
205,297,0.1,0.1,480,30,48,10,400,400,5,classical
210,294,0.1,0.1,480,30,48,10,400,400,5,classical
215,318,0.1,0.1,480,30,48,10,400,400,5,classical
220,329,0.1,0.1,480,30,48,10,400,400,5,classical
225,326,0.1,0.1,480,30,48,10,400,400,5,classical
230,322,0.1,0.1,480,30,48,10,400,400,5,classical
235,323,0.1,0.1,480,30,48,10,400,400,5,classical
240,307,0.1,0.1,480,30,48,10,400,400,5,classical
245,317,0.1,0.1,480,30,48,10,400,400,5,classical
250,307,0.1,0.1,480,30,48,10,400,400,5,classical
255,303,0.1,0.1,480,30,48,10,400,400,5,classical
260,289,0.1,0.1,480,30,48,10,400,400,5,classical
265,322,0.1,0.1,480,30,48,10,400,400,5,classical
270,308,0.1,0.1,480,30,48,10,400,400,5,classical
275,313,0.1,0.1,480,30,48,10,400,400,5,classical
280,303,0.1,0.1,480,30,48,10,400,400,5,classical
285,305,0.1,0.1,480,30,48,10,400,400,5,classical
290,317,0.1,0.1,480,30,48,10,400,400,5,classical
295,319,0.1,0.1,480,30,48,10,400,400,5,classical
300,305,0.1,0.1,480,30,48,10,400,400,5,classical
305,323,0.1,0.1,480,30,48,10,400,400,5,classical
310,306,0.1,0.1,480,30,48,10,400,400,5,classical
315,292,0.1,0.1,480,30,48,10,400,400,5,classical
320,305,0.1,0.1,480,30,48,10,400,400,5,classical
325,301,0.1,0.1,480,30,48,10,400,400,5,classical
330,297,0.1,0.1,480,30,48,10,400,400,5,classical
335,305,0.1,0.1,480,30,48,10,400,400,5,classical
340,307,0.1,0.1,480,30,48,10,400,400,5,classical
345,329,0.1,0.1,480,30,48,10,400,400,5,classical
350,324,0.1,0.1,480,30,48,10,400,400,5,classical
355,299,0.1,0.1,480,30,48,10,400,400,5,classical
360,301,0.1,0.1,480,30,48,10,400,400,5,classical
365,305,0.1,0.1,480,30,48,10,400,400,5,classical
370,335,0.1,0.1,480,30,48,10,400,400,5,classical
375,301,0.1,0.1,480,30,48,10,400,400,5,classical
380,324,0.1,0.1,480,30,48,10,400,400,5,classical
385,331,0.1,0.1,480,30,48,10,400,400,5,classical
390,321,0.1,0.1,480,30,48,10,400,400,5,classical
395,320,0.1,0.1,480,30,48,10,400,400,5,classical
400,331,0.1,0.1,480,30,48,10,400,400,5,classical
