Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,48,10,400,400,5,classical
10,122,0.1,0.1,480,30,48,10,400,400,5,classical
15,183,0.1,0.1,480,30,48,10,400,400,5,classical
20,252,0.1,0.1,480,30,48,10,400,400,5,classical
25,272,0.1,0.1,480,30,48,10,400,400,5,classical
30,283,0.1,0.1,480,30,48,10,400,400,5,classical
35,299,0.1,0.1,480,30,48,10,400,400,5,classical
40,287,0.1,0.1,480,30,48,10,400,400,5,classical
45,311,0.1,0.1,480,30,48,10,400,400,5,classical
50,302,0.1,0.1,480,30,48,10,400,400,5,classical
55,294,0.1,0.1,480,30,48,10,400,400,5,classical
60,287,0.1,0.1,480,30,48,10,400,400,5,classical
65,302,0.1,0.1,480,30,48,10,400,400,5,classical
70,304,0.1,0.1,480,30,48,10,400,400,5,classical
75,306,0.1,0.1,480,30,48,10,400,400,5,classical
80,317,0.1,0.1,480,30,48,10,400,400,5,classical
85,316,0.1,0.1,480,30,48,10,400,400,5,classical
90,305,0.1,0.1,480,30,48,10,400,400,5,classical
95,316,0.1,0.1,480,30,48,10,400,400,5,classical
100,295,0.1,0.1,480,30,48,10,400,400,5,classical
105,296,0.1,0.1,480,30,48,10,400,400,5,classical
110,294,0.1,0.1,480,30,48,10,400,400,5,classical
115,318,0.1,0.1,480,30,48,10,400,400,5,classical
120,308,0.1,0.1,480,30,48,10,400,400,5,classical
125,307,0.1,0.1,480,30,48,10,400,400,5,classical
130,293,0.1,0.1,480,30,48,10,400,400,5,classical
135,300,0.1,0.1,480,30,48,10,400,400,5,classical
140,315,0.1,0.1,480,30,48,10,400,400,5,classical
145,304,0.1,0.1,480,30,48,10,400,400,5,classical
150,309,0.1,0.1,480,30,48,10,400,400,5,classical
155,308,0.1,0.1,480,30,48,10,400,400,5,classical
160,306,0.1,0.1,480,30,48,10,400,400,5,classical
165,322,0.1,0.1,480,30,48,10,400,400,5,classical
170,304,0.1,0.1,480,30,48,10,400,400,5,classical
175,297,0.1,0.1,480,30,48,10,400,400,5,classical
180,292,0.1,0.1,480,30,48,10,400,400,5,classical
185,297,0.1,0.1,480,30,48,10,400,400,5,classical
190,300,0.1,0.1,480,30,48,10,400,400,5,classical
195,310,0.1,0.1,480,30,48,10,400,400,5,classical
200,311,0.1,0.1,480,30,48,10,400,400,5,classical
205,286,0.1,0.1,480,30,48,10,400,400,5,classical
210,303,0.1,0.1,480,30,48,10,400,400,5,classical
215,295,0.1,0.1,480,30,48,10,400,400,5,classical
220,295,0.1,0.1,480,30,48,10,400,400,5,classical
225,307,0.1,0.1,480,30,48,10,400,400,5,classical
230,293,0.1,0.1,480,30,48,10,400,400,5,classical
235,288,0.1,0.1,480,30,48,10,400,400,5,classical
240,287,0.1,0.1,480,30,48,10,400,400,5,classical
245,308,0.1,0.1,480,30,48,10,400,400,5,classical
250,307,0.1,0.1,480,30,48,10,400,400,5,classical
255,313,0.1,0.1,480,30,48,10,400,400,5,classical
260,309,0.1,0.1,480,30,48,10,400,400,5,classical
265,301,0.1,0.1,480,30,48,10,400,400,5,classical
270,310,0.1,0.1,480,30,48,10,400,400,5,classical
275,283,0.1,0.1,480,30,48,10,400,400,5,classical
280,320,0.1,0.1,480,30,48,10,400,400,5,classical
285,298,0.1,0.1,480,30,48,10,400,400,5,classical
290,297,0.1,0.1,480,30,48,10,400,400,5,classical
295,294,0.1,0.1,480,30,48,10,400,400,5,classical
300,300,0.1,0.1,480,30,48,10,400,400,5,classical
305,300,0.1,0.1,480,30,48,10,400,400,5,classical
310,295,0.1,0.1,480,30,48,10,400,400,5,classical
315,304,0.1,0.1,480,30,48,10,400,400,5,classical
320,312,0.1,0.1,480,30,48,10,400,400,5,classical
325,305,0.1,0.1,480,30,48,10,400,400,5,classical
330,311,0.1,0.1,480,30,48,10,400,400,5,classical
335,297,0.1,0.1,480,30,48,10,400,400,5,classical
340,310,0.1,0.1,480,30,48,10,400,400,5,classical
345,312,0.1,0.1,480,30,48,10,400,400,5,classical
350,305,0.1,0.1,480,30,48,10,400,400,5,classical
355,299,0.1,0.1,480,30,48,10,400,400,5,classical
360,291,0.1,0.1,480,30,48,10,400,400,5,classical
365,309,0.1,0.1,480,30,48,10,400,400,5,classical
370,309,0.1,0.1,480,30,48,10,400,400,5,classical
375,314,0.1,0.1,480,30,48,10,400,400,5,classical
380,307,0.1,0.1,480,30,48,10,400,400,5,classical
385,298,0.1,0.1,480,30,48,10,400,400,5,classical
390,303,0.1,0.1,480,30,48,10,400,400,5,classical
395,317,0.1,0.1,480,30,48,10,400,400,5,classical
400,324,0.1,0.1,480,30,48,10,400,400,5,classical
