Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,10,400,400,5,classical
10,145,0.1,0.1,480,30,48,10,400,400,5,classical
15,199,0.1,0.1,480,30,48,10,400,400,5,classical
20,263,0.1,0.1,480,30,48,10,400,400,5,classical
25,292,0.1,0.1,480,30,48,10,400,400,5,classical
30,296,0.1,0.1,480,30,48,10,400,400,5,classical
35,290,0.1,0.1,480,30,48,10,400,400,5,classical
40,303,0.1,0.1,480,30,48,10,400,400,5,classical
45,315,0.1,0.1,480,30,48,10,400,400,5,classical
50,294,0.1,0.1,480,30,48,10,400,400,5,classical
55,316,0.1,0.1,480,30,48,10,400,400,5,classical
60,305,0.1,0.1,480,30,48,10,400,400,5,classical
65,312,0.1,0.1,480,30,48,10,400,400,5,classical
70,323,0.1,0.1,480,30,48,10,400,400,5,classical
75,336,0.1,0.1,480,30,48,10,400,400,5,classical
80,320,0.1,0.1,480,30,48,10,400,400,5,classical
85,320,0.1,0.1,480,30,48,10,400,400,5,classical
90,303,0.1,0.1,480,30,48,10,400,400,5,classical
95,322,0.1,0.1,480,30,48,10,400,400,5,classical
100,315,0.1,0.1,480,30,48,10,400,400,5,classical
105,326,0.1,0.1,480,30,48,10,400,400,5,classical
110,322,0.1,0.1,480,30,48,10,400,400,5,classical
115,316,0.1,0.1,480,30,48,10,400,400,5,classical
120,304,0.1,0.1,480,30,48,10,400,400,5,classical
125,312,0.1,0.1,480,30,48,10,400,400,5,classical
130,291,0.1,0.1,480,30,48,10,400,400,5,classical
135,299,0.1,0.1,480,30,48,10,400,400,5,classical
140,308,0.1,0.1,480,30,48,10,400,400,5,classical
145,314,0.1,0.1,480,30,48,10,400,400,5,classical
150,303,0.1,0.1,480,30,48,10,400,400,5,classical
155,312,0.1,0.1,480,30,48,10,400,400,5,classical
160,326,0.1,0.1,480,30,48,10,400,400,5,classical
165,326,0.1,0.1,480,30,48,10,400,400,5,classical
170,309,0.1,0.1,480,30,48,10,400,400,5,classical
175,312,0.1,0.1,480,30,48,10,400,400,5,classical
180,301,0.1,0.1,480,30,48,10,400,400,5,classical
185,299,0.1,0.1,480,30,48,10,400,400,5,classical
190,305,0.1,0.1,480,30,48,10,400,400,5,classical
195,295,0.1,0.1,480,30,48,10,400,400,5,classical
200,303,0.1,0.1,480,30,48,10,400,400,5,classical
205,296,0.1,0.1,480,30,48,10,400,400,5,classical
210,291,0.1,0.1,480,30,48,10,400,400,5,classical
215,285,0.1,0.1,480,30,48,10,400,400,5,classical
220,303,0.1,0.1,480,30,48,10,400,400,5,classical
225,303,0.1,0.1,480,30,48,10,400,400,5,classical
230,287,0.1,0.1,480,30,48,10,400,400,5,classical
235,313,0.1,0.1,480,30,48,10,400,400,5,classical
240,285,0.1,0.1,480,30,48,10,400,400,5,classical
245,297,0.1,0.1,480,30,48,10,400,400,5,classical
250,300,0.1,0.1,480,30,48,10,400,400,5,classical
255,304,0.1,0.1,480,30,48,10,400,400,5,classical
260,299,0.1,0.1,480,30,48,10,400,400,5,classical
265,305,0.1,0.1,480,30,48,10,400,400,5,classical
270,322,0.1,0.1,480,30,48,10,400,400,5,classical
275,317,0.1,0.1,480,30,48,10,400,400,5,classical
280,308,0.1,0.1,480,30,48,10,400,400,5,classical
285,304,0.1,0.1,480,30,48,10,400,400,5,classical
290,311,0.1,0.1,480,30,48,10,400,400,5,classical
295,311,0.1,0.1,480,30,48,10,400,400,5,classical
300,299,0.1,0.1,480,30,48,10,400,400,5,classical
305,293,0.1,0.1,480,30,48,10,400,400,5,classical
310,288,0.1,0.1,480,30,48,10,400,400,5,classical
315,279,0.1,0.1,480,30,48,10,400,400,5,classical
320,286,0.1,0.1,480,30,48,10,400,400,5,classical
325,302,0.1,0.1,480,30,48,10,400,400,5,classical
330,280,0.1,0.1,480,30,48,10,400,400,5,classical
335,299,0.1,0.1,480,30,48,10,400,400,5,classical
340,307,0.1,0.1,480,30,48,10,400,400,5,classical
345,288,0.1,0.1,480,30,48,10,400,400,5,classical
350,295,0.1,0.1,480,30,48,10,400,400,5,classical
355,293,0.1,0.1,480,30,48,10,400,400,5,classical
360,284,0.1,0.1,480,30,48,10,400,400,5,classical
365,305,0.1,0.1,480,30,48,10,400,400,5,classical
370,303,0.1,0.1,480,30,48,10,400,400,5,classical
375,286,0.1,0.1,480,30,48,10,400,400,5,classical
380,312,0.1,0.1,480,30,48,10,400,400,5,classical
385,332,0.1,0.1,480,30,48,10,400,400,5,classical
390,308,0.1,0.1,480,30,48,10,400,400,5,classical
395,304,0.1,0.1,480,30,48,10,400,400,5,classical
400,307,0.1,0.1,480,30,48,10,400,400,5,classical
