Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,10,400,400,5,classical
10,117,0.1,0.1,480,30,48,10,400,400,5,classical
15,178,0.1,0.1,480,30,48,10,400,400,5,classical
20,228,0.1,0.1,480,30,48,10,400,400,5,classical
25,288,0.1,0.1,480,30,48,10,400,400,5,classical
30,316,0.1,0.1,480,30,48,10,400,400,5,classical
35,298,0.1,0.1,480,30,48,10,400,400,5,classical
40,298,0.1,0.1,480,30,48,10,400,400,5,classical
45,289,0.1,0.1,480,30,48,10,400,400,5,classical
50,314,0.1,0.1,480,30,48,10,400,400,5,classical
55,318,0.1,0.1,480,30,48,10,400,400,5,classical
60,320,0.1,0.1,480,30,48,10,400,400,5,classical
65,296,0.1,0.1,480,30,48,10,400,400,5,classical
70,303,0.1,0.1,480,30,48,10,400,400,5,classical
75,295,0.1,0.1,480,30,48,10,400,400,5,classical
80,296,0.1,0.1,480,30,48,10,400,400,5,classical
85,314,0.1,0.1,480,30,48,10,400,400,5,classical
90,314,0.1,0.1,480,30,48,10,400,400,5,classical
95,309,0.1,0.1,480,30,48,10,400,400,5,classical
100,307,0.1,0.1,480,30,48,10,400,400,5,classical
105,309,0.1,0.1,480,30,48,10,400,400,5,classical
110,307,0.1,0.1,480,30,48,10,400,400,5,classical
115,321,0.1,0.1,480,30,48,10,400,400,5,classical
120,319,0.1,0.1,480,30,48,10,400,400,5,classical
125,308,0.1,0.1,480,30,48,10,400,400,5,classical
130,305,0.1,0.1,480,30,48,10,400,400,5,classical
135,308,0.1,0.1,480,30,48,10,400,400,5,classical
140,306,0.1,0.1,480,30,48,10,400,400,5,classical
145,297,0.1,0.1,480,30,48,10,400,400,5,classical
150,296,0.1,0.1,480,30,48,10,400,400,5,classical
155,297,0.1,0.1,480,30,48,10,400,400,5,classical
160,298,0.1,0.1,480,30,48,10,400,400,5,classical
165,297,0.1,0.1,480,30,48,10,400,400,5,classical
170,314,0.1,0.1,480,30,48,10,400,400,5,classical
175,287,0.1,0.1,480,30,48,10,400,400,5,classical
180,276,0.1,0.1,480,30,48,10,400,400,5,classical
185,291,0.1,0.1,480,30,48,10,400,400,5,classical
190,279,0.1,0.1,480,30,48,10,400,400,5,classical
195,295,0.1,0.1,480,30,48,10,400,400,5,classical
200,289,0.1,0.1,480,30,48,10,400,400,5,classical
205,281,0.1,0.1,480,30,48,10,400,400,5,classical
210,288,0.1,0.1,480,30,48,10,400,400,5,classical
215,298,0.1,0.1,480,30,48,10,400,400,5,classical
220,303,0.1,0.1,480,30,48,10,400,400,5,classical
225,318,0.1,0.1,480,30,48,10,400,400,5,classical
230,311,0.1,0.1,480,30,48,10,400,400,5,classical
235,301,0.1,0.1,480,30,48,10,400,400,5,classical
240,294,0.1,0.1,480,30,48,10,400,400,5,classical
245,291,0.1,0.1,480,30,48,10,400,400,5,classical
250,282,0.1,0.1,480,30,48,10,400,400,5,classical
255,291,0.1,0.1,480,30,48,10,400,400,5,classical
260,274,0.1,0.1,480,30,48,10,400,400,5,classical
265,294,0.1,0.1,480,30,48,10,400,400,5,classical
270,296,0.1,0.1,480,30,48,10,400,400,5,classical
275,300,0.1,0.1,480,30,48,10,400,400,5,classical
280,302,0.1,0.1,480,30,48,10,400,400,5,classical
285,318,0.1,0.1,480,30,48,10,400,400,5,classical
290,307,0.1,0.1,480,30,48,10,400,400,5,classical
295,298,0.1,0.1,480,30,48,10,400,400,5,classical
300,301,0.1,0.1,480,30,48,10,400,400,5,classical
305,310,0.1,0.1,480,30,48,10,400,400,5,classical
310,316,0.1,0.1,480,30,48,10,400,400,5,classical
315,318,0.1,0.1,480,30,48,10,400,400,5,classical
320,305,0.1,0.1,480,30,48,10,400,400,5,classical
325,304,0.1,0.1,480,30,48,10,400,400,5,classical
330,304,0.1,0.1,480,30,48,10,400,400,5,classical
335,296,0.1,0.1,480,30,48,10,400,400,5,classical
340,290,0.1,0.1,480,30,48,10,400,400,5,classical
345,308,0.1,0.1,480,30,48,10,400,400,5,classical
350,304,0.1,0.1,480,30,48,10,400,400,5,classical
355,297,0.1,0.1,480,30,48,10,400,400,5,classical
360,292,0.1,0.1,480,30,48,10,400,400,5,classical
365,310,0.1,0.1,480,30,48,10,400,400,5,classical
370,307,0.1,0.1,480,30,48,10,400,400,5,classical
375,280,0.1,0.1,480,30,48,10,400,400,5,classical
380,309,0.1,0.1,480,30,48,10,400,400,5,classical
385,319,0.1,0.1,480,30,48,10,400,400,5,classical
390,309,0.1,0.1,480,30,48,10,400,400,5,classical
395,308,0.1,0.1,480,30,48,10,400,400,5,classical
400,307,0.1,0.1,480,30,48,10,400,400,5,classical
