Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,145,0.1,0.1,480,30,48,10,400,400,5,classical
15,216,0.1,0.1,480,30,48,10,400,400,5,classical
20,258,0.1,0.1,480,30,48,10,400,400,5,classical
25,295,0.1,0.1,480,30,48,10,400,400,5,classical
30,321,0.1,0.1,480,30,48,10,400,400,5,classical
35,303,0.1,0.1,480,30,48,10,400,400,5,classical
40,296,0.1,0.1,480,30,48,10,400,400,5,classical
45,299,0.1,0.1,480,30,48,10,400,400,5,classical
50,315,0.1,0.1,480,30,48,10,400,400,5,classical
55,301,0.1,0.1,480,30,48,10,400,400,5,classical
60,293,0.1,0.1,480,30,48,10,400,400,5,classical
65,293,0.1,0.1,480,30,48,10,400,400,5,classical
70,306,0.1,0.1,480,30,48,10,400,400,5,classical
75,308,0.1,0.1,480,30,48,10,400,400,5,classical
80,301,0.1,0.1,480,30,48,10,400,400,5,classical
85,298,0.1,0.1,480,30,48,10,400,400,5,classical
90,274,0.1,0.1,480,30,48,10,400,400,5,classical
95,288,0.1,0.1,480,30,48,10,400,400,5,classical
100,299,0.1,0.1,480,30,48,10,400,400,5,classical
105,297,0.1,0.1,480,30,48,10,400,400,5,classical
110,298,0.1,0.1,480,30,48,10,400,400,5,classical
115,306,0.1,0.1,480,30,48,10,400,400,5,classical
120,279,0.1,0.1,480,30,48,10,400,400,5,classical
125,311,0.1,0.1,480,30,48,10,400,400,5,classical
130,319,0.1,0.1,480,30,48,10,400,400,5,classical
135,296,0.1,0.1,480,30,48,10,400,400,5,classical
140,321,0.1,0.1,480,30,48,10,400,400,5,classical
145,317,0.1,0.1,480,30,48,10,400,400,5,classical
150,303,0.1,0.1,480,30,48,10,400,400,5,classical
155,318,0.1,0.1,480,30,48,10,400,400,5,classical
160,305,0.1,0.1,480,30,48,10,400,400,5,classical
165,300,0.1,0.1,480,30,48,10,400,400,5,classical
170,299,0.1,0.1,480,30,48,10,400,400,5,classical
175,305,0.1,0.1,480,30,48,10,400,400,5,classical
180,289,0.1,0.1,480,30,48,10,400,400,5,classical
185,285,0.1,0.1,480,30,48,10,400,400,5,classical
190,288,0.1,0.1,480,30,48,10,400,400,5,classical
195,310,0.1,0.1,480,30,48,10,400,400,5,classical
200,296,0.1,0.1,480,30,48,10,400,400,5,classical
205,319,0.1,0.1,480,30,48,10,400,400,5,classical
210,315,0.1,0.1,480,30,48,10,400,400,5,classical
215,317,0.1,0.1,480,30,48,10,400,400,5,classical
220,304,0.1,0.1,480,30,48,10,400,400,5,classical
225,304,0.1,0.1,480,30,48,10,400,400,5,classical
230,296,0.1,0.1,480,30,48,10,400,400,5,classical
235,304,0.1,0.1,480,30,48,10,400,400,5,classical
240,308,0.1,0.1,480,30,48,10,400,400,5,classical
245,297,0.1,0.1,480,30,48,10,400,400,5,classical
250,303,0.1,0.1,480,30,48,10,400,400,5,classical
255,311,0.1,0.1,480,30,48,10,400,400,5,classical
260,294,0.1,0.1,480,30,48,10,400,400,5,classical
265,297,0.1,0.1,480,30,48,10,400,400,5,classical
270,315,0.1,0.1,480,30,48,10,400,400,5,classical
275,306,0.1,0.1,480,30,48,10,400,400,5,classical
280,301,0.1,0.1,480,30,48,10,400,400,5,classical
285,307,0.1,0.1,480,30,48,10,400,400,5,classical
290,295,0.1,0.1,480,30,48,10,400,400,5,classical
295,301,0.1,0.1,480,30,48,10,400,400,5,classical
300,304,0.1,0.1,480,30,48,10,400,400,5,classical
305,307,0.1,0.1,480,30,48,10,400,400,5,classical
310,314,0.1,0.1,480,30,48,10,400,400,5,classical
315,307,0.1,0.1,480,30,48,10,400,400,5,classical
320,307,0.1,0.1,480,30,48,10,400,400,5,classical
325,307,0.1,0.1,480,30,48,10,400,400,5,classical
330,310,0.1,0.1,480,30,48,10,400,400,5,classical
335,289,0.1,0.1,480,30,48,10,400,400,5,classical
340,305,0.1,0.1,480,30,48,10,400,400,5,classical
345,309,0.1,0.1,480,30,48,10,400,400,5,classical
350,303,0.1,0.1,480,30,48,10,400,400,5,classical
355,314,0.1,0.1,480,30,48,10,400,400,5,classical
360,320,0.1,0.1,480,30,48,10,400,400,5,classical
365,292,0.1,0.1,480,30,48,10,400,400,5,classical
370,312,0.1,0.1,480,30,48,10,400,400,5,classical
375,295,0.1,0.1,480,30,48,10,400,400,5,classical
380,299,0.1,0.1,480,30,48,10,400,400,5,classical
385,312,0.1,0.1,480,30,48,10,400,400,5,classical
390,293,0.1,0.1,480,30,48,10,400,400,5,classical
395,300,0.1,0.1,480,30,48,10,400,400,5,classical
400,312,0.1,0.1,480,30,48,10,400,400,5,classical
