Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,10,400,400,5,classical
10,157,0.1,0.1,480,30,48,10,400,400,5,classical
15,212,0.1,0.1,480,30,48,10,400,400,5,classical
20,263,0.1,0.1,480,30,48,10,400,400,5,classical
25,296,0.1,0.1,480,30,48,10,400,400,5,classical
30,301,0.1,0.1,480,30,48,10,400,400,5,classical
35,314,0.1,0.1,480,30,48,10,400,400,5,classical
40,321,0.1,0.1,480,30,48,10,400,400,5,classical
45,314,0.1,0.1,480,30,48,10,400,400,5,classical
50,310,0.1,0.1,480,30,48,10,400,400,5,classical
55,305,0.1,0.1,480,30,48,10,400,400,5,classical
60,311,0.1,0.1,480,30,48,10,400,400,5,classical
65,305,0.1,0.1,480,30,48,10,400,400,5,classical
70,306,0.1,0.1,480,30,48,10,400,400,5,classical
75,309,0.1,0.1,480,30,48,10,400,400,5,classical
80,298,0.1,0.1,480,30,48,10,400,400,5,classical
85,304,0.1,0.1,480,30,48,10,400,400,5,classical
90,305,0.1,0.1,480,30,48,10,400,400,5,classical
95,310,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,311,0.1,0.1,480,30,48,10,400,400,5,classical
110,304,0.1,0.1,480,30,48,10,400,400,5,classical
115,313,0.1,0.1,480,30,48,10,400,400,5,classical
120,304,0.1,0.1,480,30,48,10,400,400,5,classical
125,313,0.1,0.1,480,30,48,10,400,400,5,classical
130,326,0.1,0.1,480,30,48,10,400,400,5,classical
135,325,0.1,0.1,480,30,48,10,400,400,5,classical
140,324,0.1,0.1,480,30,48,10,400,400,5,classical
145,311,0.1,0.1,480,30,48,10,400,400,5,classical
150,293,0.1,0.1,480,30,48,10,400,400,5,classical
155,296,0.1,0.1,480,30,48,10,400,400,5,classical
160,292,0.1,0.1,480,30,48,10,400,400,5,classical
165,310,0.1,0.1,480,30,48,10,400,400,5,classical
170,313,0.1,0.1,480,30,48,10,400,400,5,classical
175,323,0.1,0.1,480,30,48,10,400,400,5,classical
180,315,0.1,0.1,480,30,48,10,400,400,5,classical
185,306,0.1,0.1,480,30,48,10,400,400,5,classical
190,330,0.1,0.1,480,30,48,10,400,400,5,classical
195,299,0.1,0.1,480,30,48,10,400,400,5,classical
200,314,0.1,0.1,480,30,48,10,400,400,5,classical
205,299,0.1,0.1,480,30,48,10,400,400,5,classical
210,303,0.1,0.1,480,30,48,10,400,400,5,classical
215,309,0.1,0.1,480,30,48,10,400,400,5,classical
220,302,0.1,0.1,480,30,48,10,400,400,5,classical
225,310,0.1,0.1,480,30,48,10,400,400,5,classical
230,309,0.1,0.1,480,30,48,10,400,400,5,classical
235,322,0.1,0.1,480,30,48,10,400,400,5,classical
240,304,0.1,0.1,480,30,48,10,400,400,5,classical
245,301,0.1,0.1,480,30,48,10,400,400,5,classical
250,310,0.1,0.1,480,30,48,10,400,400,5,classical
255,301,0.1,0.1,480,30,48,10,400,400,5,classical
260,312,0.1,0.1,480,30,48,10,400,400,5,classical
265,320,0.1,0.1,480,30,48,10,400,400,5,classical
270,316,0.1,0.1,480,30,48,10,400,400,5,classical
275,324,0.1,0.1,480,30,48,10,400,400,5,classical
280,311,0.1,0.1,480,30,48,10,400,400,5,classical
285,311,0.1,0.1,480,30,48,10,400,400,5,classical
290,312,0.1,0.1,480,30,48,10,400,400,5,classical
295,307,0.1,0.1,480,30,48,10,400,400,5,classical
300,294,0.1,0.1,480,30,48,10,400,400,5,classical
305,318,0.1,0.1,480,30,48,10,400,400,5,classical
310,284,0.1,0.1,480,30,48,10,400,400,5,classical
315,301,0.1,0.1,480,30,48,10,400,400,5,classical
320,295,0.1,0.1,480,30,48,10,400,400,5,classical
325,300,0.1,0.1,480,30,48,10,400,400,5,classical
330,310,0.1,0.1,480,30,48,10,400,400,5,classical
335,302,0.1,0.1,480,30,48,10,400,400,5,classical
340,320,0.1,0.1,480,30,48,10,400,400,5,classical
345,311,0.1,0.1,480,30,48,10,400,400,5,classical
350,313,0.1,0.1,480,30,48,10,400,400,5,classical
355,302,0.1,0.1,480,30,48,10,400,400,5,classical
360,313,0.1,0.1,480,30,48,10,400,400,5,classical
365,304,0.1,0.1,480,30,48,10,400,400,5,classical
370,312,0.1,0.1,480,30,48,10,400,400,5,classical
375,305,0.1,0.1,480,30,48,10,400,400,5,classical
380,303,0.1,0.1,480,30,48,10,400,400,5,classical
385,310,0.1,0.1,480,30,48,10,400,400,5,classical
390,303,0.1,0.1,480,30,48,10,400,400,5,classical
395,312,0.1,0.1,480,30,48,10,400,400,5,classical
400,294,0.1,0.1,480,30,48,10,400,400,5,classical
