Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,10,400,400,5,classical
10,135,0.1,0.1,480,30,48,10,400,400,5,classical
15,212,0.1,0.1,480,30,48,10,400,400,5,classical
20,282,0.1,0.1,480,30,48,10,400,400,5,classical
25,296,0.1,0.1,480,30,48,10,400,400,5,classical
30,318,0.1,0.1,480,30,48,10,400,400,5,classical
35,302,0.1,0.1,480,30,48,10,400,400,5,classical
40,301,0.1,0.1,480,30,48,10,400,400,5,classical
45,304,0.1,0.1,480,30,48,10,400,400,5,classical
50,309,0.1,0.1,480,30,48,10,400,400,5,classical
55,331,0.1,0.1,480,30,48,10,400,400,5,classical
60,322,0.1,0.1,480,30,48,10,400,400,5,classical
65,304,0.1,0.1,480,30,48,10,400,400,5,classical
70,316,0.1,0.1,480,30,48,10,400,400,5,classical
75,293,0.1,0.1,480,30,48,10,400,400,5,classical
80,296,0.1,0.1,480,30,48,10,400,400,5,classical
85,315,0.1,0.1,480,30,48,10,400,400,5,classical
90,297,0.1,0.1,480,30,48,10,400,400,5,classical
95,288,0.1,0.1,480,30,48,10,400,400,5,classical
100,296,0.1,0.1,480,30,48,10,400,400,5,classical
105,312,0.1,0.1,480,30,48,10,400,400,5,classical
110,301,0.1,0.1,480,30,48,10,400,400,5,classical
115,293,0.1,0.1,480,30,48,10,400,400,5,classical
120,319,0.1,0.1,480,30,48,10,400,400,5,classical
125,315,0.1,0.1,480,30,48,10,400,400,5,classical
130,304,0.1,0.1,480,30,48,10,400,400,5,classical
135,329,0.1,0.1,480,30,48,10,400,400,5,classical
140,316,0.1,0.1,480,30,48,10,400,400,5,classical
145,329,0.1,0.1,480,30,48,10,400,400,5,classical
150,323,0.1,0.1,480,30,48,10,400,400,5,classical
155,317,0.1,0.1,480,30,48,10,400,400,5,classical
160,310,0.1,0.1,480,30,48,10,400,400,5,classical
165,315,0.1,0.1,480,30,48,10,400,400,5,classical
170,320,0.1,0.1,480,30,48,10,400,400,5,classical
175,315,0.1,0.1,480,30,48,10,400,400,5,classical
180,335,0.1,0.1,480,30,48,10,400,400,5,classical
185,326,0.1,0.1,480,30,48,10,400,400,5,classical
190,316,0.1,0.1,480,30,48,10,400,400,5,classical
195,304,0.1,0.1,480,30,48,10,400,400,5,classical
200,325,0.1,0.1,480,30,48,10,400,400,5,classical
205,318,0.1,0.1,480,30,48,10,400,400,5,classical
210,319,0.1,0.1,480,30,48,10,400,400,5,classical
215,302,0.1,0.1,480,30,48,10,400,400,5,classical
220,307,0.1,0.1,480,30,48,10,400,400,5,classical
225,309,0.1,0.1,480,30,48,10,400,400,5,classical
230,307,0.1,0.1,480,30,48,10,400,400,5,classical
235,316,0.1,0.1,480,30,48,10,400,400,5,classical
240,323,0.1,0.1,480,30,48,10,400,400,5,classical
245,332,0.1,0.1,480,30,48,10,400,400,5,classical
250,299,0.1,0.1,480,30,48,10,400,400,5,classical
255,309,0.1,0.1,480,30,48,10,400,400,5,classical
260,331,0.1,0.1,480,30,48,10,400,400,5,classical
265,326,0.1,0.1,480,30,48,10,400,400,5,classical
270,310,0.1,0.1,480,30,48,10,400,400,5,classical
275,308,0.1,0.1,480,30,48,10,400,400,5,classical
280,308,0.1,0.1,480,30,48,10,400,400,5,classical
285,305,0.1,0.1,480,30,48,10,400,400,5,classical
290,311,0.1,0.1,480,30,48,10,400,400,5,classical
295,303,0.1,0.1,480,30,48,10,400,400,5,classical
300,313,0.1,0.1,480,30,48,10,400,400,5,classical
305,333,0.1,0.1,480,30,48,10,400,400,5,classical
310,290,0.1,0.1,480,30,48,10,400,400,5,classical
315,307,0.1,0.1,480,30,48,10,400,400,5,classical
320,297,0.1,0.1,480,30,48,10,400,400,5,classical
325,315,0.1,0.1,480,30,48,10,400,400,5,classical
330,308,0.1,0.1,480,30,48,10,400,400,5,classical
335,296,0.1,0.1,480,30,48,10,400,400,5,classical
340,303,0.1,0.1,480,30,48,10,400,400,5,classical
345,303,0.1,0.1,480,30,48,10,400,400,5,classical
350,288,0.1,0.1,480,30,48,10,400,400,5,classical
355,326,0.1,0.1,480,30,48,10,400,400,5,classical
360,306,0.1,0.1,480,30,48,10,400,400,5,classical
365,307,0.1,0.1,480,30,48,10,400,400,5,classical
370,330,0.1,0.1,480,30,48,10,400,400,5,classical
375,307,0.1,0.1,480,30,48,10,400,400,5,classical
380,299,0.1,0.1,480,30,48,10,400,400,5,classical
385,309,0.1,0.1,480,30,48,10,400,400,5,classical
390,306,0.1,0.1,480,30,48,10,400,400,5,classical
395,320,0.1,0.1,480,30,48,10,400,400,5,classical
400,285,0.1,0.1,480,30,48,10,400,400,5,classical
