Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,10,400,400,5,classical
10,131,0.1,0.1,480,30,48,10,400,400,5,classical
15,191,0.1,0.1,480,30,48,10,400,400,5,classical
20,247,0.1,0.1,480,30,48,10,400,400,5,classical
25,275,0.1,0.1,480,30,48,10,400,400,5,classical
30,285,0.1,0.1,480,30,48,10,400,400,5,classical
35,302,0.1,0.1,480,30,48,10,400,400,5,classical
40,315,0.1,0.1,480,30,48,10,400,400,5,classical
45,316,0.1,0.1,480,30,48,10,400,400,5,classical
50,307,0.1,0.1,480,30,48,10,400,400,5,classical
55,291,0.1,0.1,480,30,48,10,400,400,5,classical
60,279,0.1,0.1,480,30,48,10,400,400,5,classical
65,303,0.1,0.1,480,30,48,10,400,400,5,classical
70,297,0.1,0.1,480,30,48,10,400,400,5,classical
75,315,0.1,0.1,480,30,48,10,400,400,5,classical
80,318,0.1,0.1,480,30,48,10,400,400,5,classical
85,295,0.1,0.1,480,30,48,10,400,400,5,classical
90,314,0.1,0.1,480,30,48,10,400,400,5,classical
95,302,0.1,0.1,480,30,48,10,400,400,5,classical
100,282,0.1,0.1,480,30,48,10,400,400,5,classical
105,294,0.1,0.1,480,30,48,10,400,400,5,classical
110,303,0.1,0.1,480,30,48,10,400,400,5,classical
115,291,0.1,0.1,480,30,48,10,400,400,5,classical
120,314,0.1,0.1,480,30,48,10,400,400,5,classical
125,298,0.1,0.1,480,30,48,10,400,400,5,classical
130,332,0.1,0.1,480,30,48,10,400,400,5,classical
135,306,0.1,0.1,480,30,48,10,400,400,5,classical
140,320,0.1,0.1,480,30,48,10,400,400,5,classical
145,325,0.1,0.1,480,30,48,10,400,400,5,classical
150,310,0.1,0.1,480,30,48,10,400,400,5,classical
155,306,0.1,0.1,480,30,48,10,400,400,5,classical
160,303,0.1,0.1,480,30,48,10,400,400,5,classical
165,292,0.1,0.1,480,30,48,10,400,400,5,classical
170,305,0.1,0.1,480,30,48,10,400,400,5,classical
175,304,0.1,0.1,480,30,48,10,400,400,5,classical
180,330,0.1,0.1,480,30,48,10,400,400,5,classical
185,332,0.1,0.1,480,30,48,10,400,400,5,classical
190,306,0.1,0.1,480,30,48,10,400,400,5,classical
195,326,0.1,0.1,480,30,48,10,400,400,5,classical
200,321,0.1,0.1,480,30,48,10,400,400,5,classical
205,313,0.1,0.1,480,30,48,10,400,400,5,classical
210,309,0.1,0.1,480,30,48,10,400,400,5,classical
215,281,0.1,0.1,480,30,48,10,400,400,5,classical
220,284,0.1,0.1,480,30,48,10,400,400,5,classical
225,296,0.1,0.1,480,30,48,10,400,400,5,classical
230,297,0.1,0.1,480,30,48,10,400,400,5,classical
235,298,0.1,0.1,480,30,48,10,400,400,5,classical
240,317,0.1,0.1,480,30,48,10,400,400,5,classical
245,309,0.1,0.1,480,30,48,10,400,400,5,classical
250,305,0.1,0.1,480,30,48,10,400,400,5,classical
255,299,0.1,0.1,480,30,48,10,400,400,5,classical
260,313,0.1,0.1,480,30,48,10,400,400,5,classical
265,314,0.1,0.1,480,30,48,10,400,400,5,classical
270,322,0.1,0.1,480,30,48,10,400,400,5,classical
275,325,0.1,0.1,480,30,48,10,400,400,5,classical
280,319,0.1,0.1,480,30,48,10,400,400,5,classical
285,320,0.1,0.1,480,30,48,10,400,400,5,classical
290,300,0.1,0.1,480,30,48,10,400,400,5,classical
295,316,0.1,0.1,480,30,48,10,400,400,5,classical
300,310,0.1,0.1,480,30,48,10,400,400,5,classical
305,315,0.1,0.1,480,30,48,10,400,400,5,classical
310,301,0.1,0.1,480,30,48,10,400,400,5,classical
315,300,0.1,0.1,480,30,48,10,400,400,5,classical
320,302,0.1,0.1,480,30,48,10,400,400,5,classical
325,299,0.1,0.1,480,30,48,10,400,400,5,classical
330,334,0.1,0.1,480,30,48,10,400,400,5,classical
335,303,0.1,0.1,480,30,48,10,400,400,5,classical
340,313,0.1,0.1,480,30,48,10,400,400,5,classical
345,301,0.1,0.1,480,30,48,10,400,400,5,classical
350,289,0.1,0.1,480,30,48,10,400,400,5,classical
355,303,0.1,0.1,480,30,48,10,400,400,5,classical
360,294,0.1,0.1,480,30,48,10,400,400,5,classical
365,296,0.1,0.1,480,30,48,10,400,400,5,classical
370,316,0.1,0.1,480,30,48,10,400,400,5,classical
375,314,0.1,0.1,480,30,48,10,400,400,5,classical
380,320,0.1,0.1,480,30,48,10,400,400,5,classical
385,309,0.1,0.1,480,30,48,10,400,400,5,classical
390,281,0.1,0.1,480,30,48,10,400,400,5,classical
395,308,0.1,0.1,480,30,48,10,400,400,5,classical
400,319,0.1,0.1,480,30,48,10,400,400,5,classical
