Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,10,400,400,5,classical
10,156,0.1,0.1,480,30,48,10,400,400,5,classical
15,212,0.1,0.1,480,30,48,10,400,400,5,classical
20,270,0.1,0.1,480,30,48,10,400,400,5,classical
25,296,0.1,0.1,480,30,48,10,400,400,5,classical
30,302,0.1,0.1,480,30,48,10,400,400,5,classical
35,290,0.1,0.1,480,30,48,10,400,400,5,classical
40,289,0.1,0.1,480,30,48,10,400,400,5,classical
45,308,0.1,0.1,480,30,48,10,400,400,5,classical
50,299,0.1,0.1,480,30,48,10,400,400,5,classical
55,301,0.1,0.1,480,30,48,10,400,400,5,classical
60,311,0.1,0.1,480,30,48,10,400,400,5,classical
65,331,0.1,0.1,480,30,48,10,400,400,5,classical
70,292,0.1,0.1,480,30,48,10,400,400,5,classical
75,297,0.1,0.1,480,30,48,10,400,400,5,classical
80,301,0.1,0.1,480,30,48,10,400,400,5,classical
85,309,0.1,0.1,480,30,48,10,400,400,5,classical
90,302,0.1,0.1,480,30,48,10,400,400,5,classical
95,301,0.1,0.1,480,30,48,10,400,400,5,classical
100,292,0.1,0.1,480,30,48,10,400,400,5,classical
105,310,0.1,0.1,480,30,48,10,400,400,5,classical
110,307,0.1,0.1,480,30,48,10,400,400,5,classical
115,321,0.1,0.1,480,30,48,10,400,400,5,classical
120,309,0.1,0.1,480,30,48,10,400,400,5,classical
125,323,0.1,0.1,480,30,48,10,400,400,5,classical
130,308,0.1,0.1,480,30,48,10,400,400,5,classical
135,303,0.1,0.1,480,30,48,10,400,400,5,classical
140,303,0.1,0.1,480,30,48,10,400,400,5,classical
145,313,0.1,0.1,480,30,48,10,400,400,5,classical
150,303,0.1,0.1,480,30,48,10,400,400,5,classical
155,315,0.1,0.1,480,30,48,10,400,400,5,classical
160,314,0.1,0.1,480,30,48,10,400,400,5,classical
165,314,0.1,0.1,480,30,48,10,400,400,5,classical
170,299,0.1,0.1,480,30,48,10,400,400,5,classical
175,292,0.1,0.1,480,30,48,10,400,400,5,classical
180,282,0.1,0.1,480,30,48,10,400,400,5,classical
185,292,0.1,0.1,480,30,48,10,400,400,5,classical
190,294,0.1,0.1,480,30,48,10,400,400,5,classical
195,319,0.1,0.1,480,30,48,10,400,400,5,classical
200,301,0.1,0.1,480,30,48,10,400,400,5,classical
205,302,0.1,0.1,480,30,48,10,400,400,5,classical
210,308,0.1,0.1,480,30,48,10,400,400,5,classical
215,313,0.1,0.1,480,30,48,10,400,400,5,classical
220,315,0.1,0.1,480,30,48,10,400,400,5,classical
225,298,0.1,0.1,480,30,48,10,400,400,5,classical
230,307,0.1,0.1,480,30,48,10,400,400,5,classical
235,296,0.1,0.1,480,30,48,10,400,400,5,classical
240,278,0.1,0.1,480,30,48,10,400,400,5,classical
245,310,0.1,0.1,480,30,48,10,400,400,5,classical
250,303,0.1,0.1,480,30,48,10,400,400,5,classical
255,296,0.1,0.1,480,30,48,10,400,400,5,classical
260,286,0.1,0.1,480,30,48,10,400,400,5,classical
265,292,0.1,0.1,480,30,48,10,400,400,5,classical
270,311,0.1,0.1,480,30,48,10,400,400,5,classical
275,322,0.1,0.1,480,30,48,10,400,400,5,classical
280,306,0.1,0.1,480,30,48,10,400,400,5,classical
285,316,0.1,0.1,480,30,48,10,400,400,5,classical
290,314,0.1,0.1,480,30,48,10,400,400,5,classical
295,307,0.1,0.1,480,30,48,10,400,400,5,classical
300,299,0.1,0.1,480,30,48,10,400,400,5,classical
305,304,0.1,0.1,480,30,48,10,400,400,5,classical
310,305,0.1,0.1,480,30,48,10,400,400,5,classical
315,308,0.1,0.1,480,30,48,10,400,400,5,classical
320,299,0.1,0.1,480,30,48,10,400,400,5,classical
325,316,0.1,0.1,480,30,48,10,400,400,5,classical
330,320,0.1,0.1,480,30,48,10,400,400,5,classical
335,300,0.1,0.1,480,30,48,10,400,400,5,classical
340,329,0.1,0.1,480,30,48,10,400,400,5,classical
345,299,0.1,0.1,480,30,48,10,400,400,5,classical
350,309,0.1,0.1,480,30,48,10,400,400,5,classical
355,300,0.1,0.1,480,30,48,10,400,400,5,classical
360,331,0.1,0.1,480,30,48,10,400,400,5,classical
365,317,0.1,0.1,480,30,48,10,400,400,5,classical
370,306,0.1,0.1,480,30,48,10,400,400,5,classical
375,312,0.1,0.1,480,30,48,10,400,400,5,classical
380,312,0.1,0.1,480,30,48,10,400,400,5,classical
385,303,0.1,0.1,480,30,48,10,400,400,5,classical
390,288,0.1,0.1,480,30,48,10,400,400,5,classical
395,293,0.1,0.1,480,30,48,10,400,400,5,classical
400,302,0.1,0.1,480,30,48,10,400,400,5,classical
