Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,10,400,400,5,classical
10,137,0.1,0.1,480,30,48,10,400,400,5,classical
15,214,0.1,0.1,480,30,48,10,400,400,5,classical
20,271,0.1,0.1,480,30,48,10,400,400,5,classical
25,287,0.1,0.1,480,30,48,10,400,400,5,classical
30,294,0.1,0.1,480,30,48,10,400,400,5,classical
35,315,0.1,0.1,480,30,48,10,400,400,5,classical
40,286,0.1,0.1,480,30,48,10,400,400,5,classical
45,292,0.1,0.1,480,30,48,10,400,400,5,classical
50,294,0.1,0.1,480,30,48,10,400,400,5,classical
55,294,0.1,0.1,480,30,48,10,400,400,5,classical
60,280,0.1,0.1,480,30,48,10,400,400,5,classical
65,309,0.1,0.1,480,30,48,10,400,400,5,classical
70,289,0.1,0.1,480,30,48,10,400,400,5,classical
75,306,0.1,0.1,480,30,48,10,400,400,5,classical
80,288,0.1,0.1,480,30,48,10,400,400,5,classical
85,303,0.1,0.1,480,30,48,10,400,400,5,classical
90,291,0.1,0.1,480,30,48,10,400,400,5,classical
95,285,0.1,0.1,480,30,48,10,400,400,5,classical
100,301,0.1,0.1,480,30,48,10,400,400,5,classical
105,314,0.1,0.1,480,30,48,10,400,400,5,classical
110,310,0.1,0.1,480,30,48,10,400,400,5,classical
115,308,0.1,0.1,480,30,48,10,400,400,5,classical
120,326,0.1,0.1,480,30,48,10,400,400,5,classical
125,319,0.1,0.1,480,30,48,10,400,400,5,classical
130,299,0.1,0.1,480,30,48,10,400,400,5,classical
135,302,0.1,0.1,480,30,48,10,400,400,5,classical
140,313,0.1,0.1,480,30,48,10,400,400,5,classical
145,303,0.1,0.1,480,30,48,10,400,400,5,classical
150,311,0.1,0.1,480,30,48,10,400,400,5,classical
155,306,0.1,0.1,480,30,48,10,400,400,5,classical
160,305,0.1,0.1,480,30,48,10,400,400,5,classical
165,317,0.1,0.1,480,30,48,10,400,400,5,classical
170,316,0.1,0.1,480,30,48,10,400,400,5,classical
175,303,0.1,0.1,480,30,48,10,400,400,5,classical
180,293,0.1,0.1,480,30,48,10,400,400,5,classical
185,282,0.1,0.1,480,30,48,10,400,400,5,classical
190,300,0.1,0.1,480,30,48,10,400,400,5,classical
195,303,0.1,0.1,480,30,48,10,400,400,5,classical
200,294,0.1,0.1,480,30,48,10,400,400,5,classical
205,295,0.1,0.1,480,30,48,10,400,400,5,classical
210,304,0.1,0.1,480,30,48,10,400,400,5,classical
215,308,0.1,0.1,480,30,48,10,400,400,5,classical
220,295,0.1,0.1,480,30,48,10,400,400,5,classical
225,284,0.1,0.1,480,30,48,10,400,400,5,classical
230,294,0.1,0.1,480,30,48,10,400,400,5,classical
235,315,0.1,0.1,480,30,48,10,400,400,5,classical
240,313,0.1,0.1,480,30,48,10,400,400,5,classical
245,297,0.1,0.1,480,30,48,10,400,400,5,classical
250,303,0.1,0.1,480,30,48,10,400,400,5,classical
255,306,0.1,0.1,480,30,48,10,400,400,5,classical
260,322,0.1,0.1,480,30,48,10,400,400,5,classical
265,313,0.1,0.1,480,30,48,10,400,400,5,classical
270,290,0.1,0.1,480,30,48,10,400,400,5,classical
275,288,0.1,0.1,480,30,48,10,400,400,5,classical
280,291,0.1,0.1,480,30,48,10,400,400,5,classical
285,288,0.1,0.1,480,30,48,10,400,400,5,classical
290,301,0.1,0.1,480,30,48,10,400,400,5,classical
295,308,0.1,0.1,480,30,48,10,400,400,5,classical
300,319,0.1,0.1,480,30,48,10,400,400,5,classical
305,306,0.1,0.1,480,30,48,10,400,400,5,classical
310,294,0.1,0.1,480,30,48,10,400,400,5,classical
315,303,0.1,0.1,480,30,48,10,400,400,5,classical
320,307,0.1,0.1,480,30,48,10,400,400,5,classical
325,310,0.1,0.1,480,30,48,10,400,400,5,classical
330,309,0.1,0.1,480,30,48,10,400,400,5,classical
335,322,0.1,0.1,480,30,48,10,400,400,5,classical
340,307,0.1,0.1,480,30,48,10,400,400,5,classical
345,301,0.1,0.1,480,30,48,10,400,400,5,classical
350,291,0.1,0.1,480,30,48,10,400,400,5,classical
355,296,0.1,0.1,480,30,48,10,400,400,5,classical
360,303,0.1,0.1,480,30,48,10,400,400,5,classical
365,305,0.1,0.1,480,30,48,10,400,400,5,classical
370,316,0.1,0.1,480,30,48,10,400,400,5,classical
375,313,0.1,0.1,480,30,48,10,400,400,5,classical
380,305,0.1,0.1,480,30,48,10,400,400,5,classical
385,308,0.1,0.1,480,30,48,10,400,400,5,classical
390,331,0.1,0.1,480,30,48,10,400,400,5,classical
395,328,0.1,0.1,480,30,48,10,400,400,5,classical
400,321,0.1,0.1,480,30,48,10,400,400,5,classical
