Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,10,400,400,5,classical
10,108,0.1,0.1,480,30,48,10,400,400,5,classical
15,177,0.1,0.1,480,30,48,10,400,400,5,classical
20,235,0.1,0.1,480,30,48,10,400,400,5,classical
25,259,0.1,0.1,480,30,48,10,400,400,5,classical
30,262,0.1,0.1,480,30,48,10,400,400,5,classical
35,283,0.1,0.1,480,30,48,10,400,400,5,classical
40,303,0.1,0.1,480,30,48,10,400,400,5,classical
45,311,0.1,0.1,480,30,48,10,400,400,5,classical
50,319,0.1,0.1,480,30,48,10,400,400,5,classical
55,303,0.1,0.1,480,30,48,10,400,400,5,classical
60,299,0.1,0.1,480,30,48,10,400,400,5,classical
65,317,0.1,0.1,480,30,48,10,400,400,5,classical
70,278,0.1,0.1,480,30,48,10,400,400,5,classical
75,299,0.1,0.1,480,30,48,10,400,400,5,classical
80,307,0.1,0.1,480,30,48,10,400,400,5,classical
85,321,0.1,0.1,480,30,48,10,400,400,5,classical
90,310,0.1,0.1,480,30,48,10,400,400,5,classical
95,327,0.1,0.1,480,30,48,10,400,400,5,classical
100,298,0.1,0.1,480,30,48,10,400,400,5,classical
105,305,0.1,0.1,480,30,48,10,400,400,5,classical
110,302,0.1,0.1,480,30,48,10,400,400,5,classical
115,297,0.1,0.1,480,30,48,10,400,400,5,classical
120,289,0.1,0.1,480,30,48,10,400,400,5,classical
125,309,0.1,0.1,480,30,48,10,400,400,5,classical
130,299,0.1,0.1,480,30,48,10,400,400,5,classical
135,290,0.1,0.1,480,30,48,10,400,400,5,classical
140,292,0.1,0.1,480,30,48,10,400,400,5,classical
145,312,0.1,0.1,480,30,48,10,400,400,5,classical
150,299,0.1,0.1,480,30,48,10,400,400,5,classical
155,313,0.1,0.1,480,30,48,10,400,400,5,classical
160,310,0.1,0.1,480,30,48,10,400,400,5,classical
165,342,0.1,0.1,480,30,48,10,400,400,5,classical
170,322,0.1,0.1,480,30,48,10,400,400,5,classical
175,325,0.1,0.1,480,30,48,10,400,400,5,classical
180,322,0.1,0.1,480,30,48,10,400,400,5,classical
185,309,0.1,0.1,480,30,48,10,400,400,5,classical
190,324,0.1,0.1,480,30,48,10,400,400,5,classical
195,316,0.1,0.1,480,30,48,10,400,400,5,classical
200,309,0.1,0.1,480,30,48,10,400,400,5,classical
205,317,0.1,0.1,480,30,48,10,400,400,5,classical
210,310,0.1,0.1,480,30,48,10,400,400,5,classical
215,298,0.1,0.1,480,30,48,10,400,400,5,classical
220,303,0.1,0.1,480,30,48,10,400,400,5,classical
225,290,0.1,0.1,480,30,48,10,400,400,5,classical
230,322,0.1,0.1,480,30,48,10,400,400,5,classical
235,291,0.1,0.1,480,30,48,10,400,400,5,classical
240,303,0.1,0.1,480,30,48,10,400,400,5,classical
245,307,0.1,0.1,480,30,48,10,400,400,5,classical
250,304,0.1,0.1,480,30,48,10,400,400,5,classical
255,302,0.1,0.1,480,30,48,10,400,400,5,classical
260,324,0.1,0.1,480,30,48,10,400,400,5,classical
265,312,0.1,0.1,480,30,48,10,400,400,5,classical
270,285,0.1,0.1,480,30,48,10,400,400,5,classical
275,290,0.1,0.1,480,30,48,10,400,400,5,classical
280,301,0.1,0.1,480,30,48,10,400,400,5,classical
285,291,0.1,0.1,480,30,48,10,400,400,5,classical
290,281,0.1,0.1,480,30,48,10,400,400,5,classical
295,284,0.1,0.1,480,30,48,10,400,400,5,classical
300,298,0.1,0.1,480,30,48,10,400,400,5,classical
305,307,0.1,0.1,480,30,48,10,400,400,5,classical
310,308,0.1,0.1,480,30,48,10,400,400,5,classical
315,304,0.1,0.1,480,30,48,10,400,400,5,classical
320,315,0.1,0.1,480,30,48,10,400,400,5,classical
325,315,0.1,0.1,480,30,48,10,400,400,5,classical
330,304,0.1,0.1,480,30,48,10,400,400,5,classical
335,292,0.1,0.1,480,30,48,10,400,400,5,classical
340,315,0.1,0.1,480,30,48,10,400,400,5,classical
345,314,0.1,0.1,480,30,48,10,400,400,5,classical
350,303,0.1,0.1,480,30,48,10,400,400,5,classical
355,312,0.1,0.1,480,30,48,10,400,400,5,classical
360,312,0.1,0.1,480,30,48,10,400,400,5,classical
365,305,0.1,0.1,480,30,48,10,400,400,5,classical
370,303,0.1,0.1,480,30,48,10,400,400,5,classical
375,321,0.1,0.1,480,30,48,10,400,400,5,classical
380,300,0.1,0.1,480,30,48,10,400,400,5,classical
385,293,0.1,0.1,480,30,48,10,400,400,5,classical
390,286,0.1,0.1,480,30,48,10,400,400,5,classical
395,304,0.1,0.1,480,30,48,10,400,400,5,classical
400,298,0.1,0.1,480,30,48,10,400,400,5,classical
