Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,48,10,400,400,5,classical
10,108,0.1,0.1,480,30,48,10,400,400,5,classical
15,148,0.1,0.1,480,30,48,10,400,400,5,classical
20,218,0.1,0.1,480,30,48,10,400,400,5,classical
25,250,0.1,0.1,480,30,48,10,400,400,5,classical
30,290,0.1,0.1,480,30,48,10,400,400,5,classical
35,284,0.1,0.1,480,30,48,10,400,400,5,classical
40,296,0.1,0.1,480,30,48,10,400,400,5,classical
45,302,0.1,0.1,480,30,48,10,400,400,5,classical
50,289,0.1,0.1,480,30,48,10,400,400,5,classical
55,308,0.1,0.1,480,30,48,10,400,400,5,classical
60,328,0.1,0.1,480,30,48,10,400,400,5,classical
65,331,0.1,0.1,480,30,48,10,400,400,5,classical
70,325,0.1,0.1,480,30,48,10,400,400,5,classical
75,305,0.1,0.1,480,30,48,10,400,400,5,classical
80,316,0.1,0.1,480,30,48,10,400,400,5,classical
85,336,0.1,0.1,480,30,48,10,400,400,5,classical
90,330,0.1,0.1,480,30,48,10,400,400,5,classical
95,305,0.1,0.1,480,30,48,10,400,400,5,classical
100,298,0.1,0.1,480,30,48,10,400,400,5,classical
105,300,0.1,0.1,480,30,48,10,400,400,5,classical
110,290,0.1,0.1,480,30,48,10,400,400,5,classical
115,293,0.1,0.1,480,30,48,10,400,400,5,classical
120,303,0.1,0.1,480,30,48,10,400,400,5,classical
125,315,0.1,0.1,480,30,48,10,400,400,5,classical
130,312,0.1,0.1,480,30,48,10,400,400,5,classical
135,301,0.1,0.1,480,30,48,10,400,400,5,classical
140,313,0.1,0.1,480,30,48,10,400,400,5,classical
145,323,0.1,0.1,480,30,48,10,400,400,5,classical
150,291,0.1,0.1,480,30,48,10,400,400,5,classical
155,316,0.1,0.1,480,30,48,10,400,400,5,classical
160,318,0.1,0.1,480,30,48,10,400,400,5,classical
165,304,0.1,0.1,480,30,48,10,400,400,5,classical
170,307,0.1,0.1,480,30,48,10,400,400,5,classical
175,295,0.1,0.1,480,30,48,10,400,400,5,classical
180,315,0.1,0.1,480,30,48,10,400,400,5,classical
185,308,0.1,0.1,480,30,48,10,400,400,5,classical
190,304,0.1,0.1,480,30,48,10,400,400,5,classical
195,296,0.1,0.1,480,30,48,10,400,400,5,classical
200,302,0.1,0.1,480,30,48,10,400,400,5,classical
205,312,0.1,0.1,480,30,48,10,400,400,5,classical
210,320,0.1,0.1,480,30,48,10,400,400,5,classical
215,285,0.1,0.1,480,30,48,10,400,400,5,classical
220,291,0.1,0.1,480,30,48,10,400,400,5,classical
225,291,0.1,0.1,480,30,48,10,400,400,5,classical
230,304,0.1,0.1,480,30,48,10,400,400,5,classical
235,305,0.1,0.1,480,30,48,10,400,400,5,classical
240,308,0.1,0.1,480,30,48,10,400,400,5,classical
245,300,0.1,0.1,480,30,48,10,400,400,5,classical
250,312,0.1,0.1,480,30,48,10,400,400,5,classical
255,307,0.1,0.1,480,30,48,10,400,400,5,classical
260,303,0.1,0.1,480,30,48,10,400,400,5,classical
265,310,0.1,0.1,480,30,48,10,400,400,5,classical
270,326,0.1,0.1,480,30,48,10,400,400,5,classical
275,307,0.1,0.1,480,30,48,10,400,400,5,classical
280,303,0.1,0.1,480,30,48,10,400,400,5,classical
285,302,0.1,0.1,480,30,48,10,400,400,5,classical
290,286,0.1,0.1,480,30,48,10,400,400,5,classical
295,291,0.1,0.1,480,30,48,10,400,400,5,classical
300,279,0.1,0.1,480,30,48,10,400,400,5,classical
305,294,0.1,0.1,480,30,48,10,400,400,5,classical
310,315,0.1,0.1,480,30,48,10,400,400,5,classical
315,316,0.1,0.1,480,30,48,10,400,400,5,classical
320,322,0.1,0.1,480,30,48,10,400,400,5,classical
325,301,0.1,0.1,480,30,48,10,400,400,5,classical
330,315,0.1,0.1,480,30,48,10,400,400,5,classical
335,309,0.1,0.1,480,30,48,10,400,400,5,classical
340,298,0.1,0.1,480,30,48,10,400,400,5,classical
345,316,0.1,0.1,480,30,48,10,400,400,5,classical
350,312,0.1,0.1,480,30,48,10,400,400,5,classical
355,307,0.1,0.1,480,30,48,10,400,400,5,classical
360,308,0.1,0.1,480,30,48,10,400,400,5,classical
365,292,0.1,0.1,480,30,48,10,400,400,5,classical
370,287,0.1,0.1,480,30,48,10,400,400,5,classical
375,301,0.1,0.1,480,30,48,10,400,400,5,classical
380,304,0.1,0.1,480,30,48,10,400,400,5,classical
385,296,0.1,0.1,480,30,48,10,400,400,5,classical
390,298,0.1,0.1,480,30,48,10,400,400,5,classical
395,300,0.1,0.1,480,30,48,10,400,400,5,classical
400,305,0.1,0.1,480,30,48,10,400,400,5,classical
