Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,10,400,400,5,classical
10,129,0.1,0.1,480,30,48,10,400,400,5,classical
15,202,0.1,0.1,480,30,48,10,400,400,5,classical
20,248,0.1,0.1,480,30,48,10,400,400,5,classical
25,266,0.1,0.1,480,30,48,10,400,400,5,classical
30,303,0.1,0.1,480,30,48,10,400,400,5,classical
35,305,0.1,0.1,480,30,48,10,400,400,5,classical
40,305,0.1,0.1,480,30,48,10,400,400,5,classical
45,318,0.1,0.1,480,30,48,10,400,400,5,classical
50,306,0.1,0.1,480,30,48,10,400,400,5,classical
55,310,0.1,0.1,480,30,48,10,400,400,5,classical
60,312,0.1,0.1,480,30,48,10,400,400,5,classical
65,317,0.1,0.1,480,30,48,10,400,400,5,classical
70,306,0.1,0.1,480,30,48,10,400,400,5,classical
75,301,0.1,0.1,480,30,48,10,400,400,5,classical
80,299,0.1,0.1,480,30,48,10,400,400,5,classical
85,294,0.1,0.1,480,30,48,10,400,400,5,classical
90,295,0.1,0.1,480,30,48,10,400,400,5,classical
95,301,0.1,0.1,480,30,48,10,400,400,5,classical
100,303,0.1,0.1,480,30,48,10,400,400,5,classical
105,323,0.1,0.1,480,30,48,10,400,400,5,classical
110,305,0.1,0.1,480,30,48,10,400,400,5,classical
115,324,0.1,0.1,480,30,48,10,400,400,5,classical
120,319,0.1,0.1,480,30,48,10,400,400,5,classical
125,311,0.1,0.1,480,30,48,10,400,400,5,classical
130,307,0.1,0.1,480,30,48,10,400,400,5,classical
135,318,0.1,0.1,480,30,48,10,400,400,5,classical
140,309,0.1,0.1,480,30,48,10,400,400,5,classical
145,315,0.1,0.1,480,30,48,10,400,400,5,classical
150,319,0.1,0.1,480,30,48,10,400,400,5,classical
155,319,0.1,0.1,480,30,48,10,400,400,5,classical
160,308,0.1,0.1,480,30,48,10,400,400,5,classical
165,292,0.1,0.1,480,30,48,10,400,400,5,classical
170,316,0.1,0.1,480,30,48,10,400,400,5,classical
175,307,0.1,0.1,480,30,48,10,400,400,5,classical
180,288,0.1,0.1,480,30,48,10,400,400,5,classical
185,280,0.1,0.1,480,30,48,10,400,400,5,classical
190,306,0.1,0.1,480,30,48,10,400,400,5,classical
195,307,0.1,0.1,480,30,48,10,400,400,5,classical
200,313,0.1,0.1,480,30,48,10,400,400,5,classical
205,307,0.1,0.1,480,30,48,10,400,400,5,classical
210,306,0.1,0.1,480,30,48,10,400,400,5,classical
215,317,0.1,0.1,480,30,48,10,400,400,5,classical
220,311,0.1,0.1,480,30,48,10,400,400,5,classical
225,308,0.1,0.1,480,30,48,10,400,400,5,classical
230,291,0.1,0.1,480,30,48,10,400,400,5,classical
235,304,0.1,0.1,480,30,48,10,400,400,5,classical
240,305,0.1,0.1,480,30,48,10,400,400,5,classical
245,314,0.1,0.1,480,30,48,10,400,400,5,classical
250,314,0.1,0.1,480,30,48,10,400,400,5,classical
255,312,0.1,0.1,480,30,48,10,400,400,5,classical
260,316,0.1,0.1,480,30,48,10,400,400,5,classical
265,316,0.1,0.1,480,30,48,10,400,400,5,classical
270,310,0.1,0.1,480,30,48,10,400,400,5,classical
275,305,0.1,0.1,480,30,48,10,400,400,5,classical
280,305,0.1,0.1,480,30,48,10,400,400,5,classical
285,307,0.1,0.1,480,30,48,10,400,400,5,classical
290,302,0.1,0.1,480,30,48,10,400,400,5,classical
295,320,0.1,0.1,480,30,48,10,400,400,5,classical
300,312,0.1,0.1,480,30,48,10,400,400,5,classical
305,295,0.1,0.1,480,30,48,10,400,400,5,classical
310,286,0.1,0.1,480,30,48,10,400,400,5,classical
315,293,0.1,0.1,480,30,48,10,400,400,5,classical
320,307,0.1,0.1,480,30,48,10,400,400,5,classical
325,322,0.1,0.1,480,30,48,10,400,400,5,classical
330,311,0.1,0.1,480,30,48,10,400,400,5,classical
335,294,0.1,0.1,480,30,48,10,400,400,5,classical
340,284,0.1,0.1,480,30,48,10,400,400,5,classical
345,301,0.1,0.1,480,30,48,10,400,400,5,classical
350,301,0.1,0.1,480,30,48,10,400,400,5,classical
355,282,0.1,0.1,480,30,48,10,400,400,5,classical
360,291,0.1,0.1,480,30,48,10,400,400,5,classical
365,302,0.1,0.1,480,30,48,10,400,400,5,classical
370,303,0.1,0.1,480,30,48,10,400,400,5,classical
375,307,0.1,0.1,480,30,48,10,400,400,5,classical
380,295,0.1,0.1,480,30,48,10,400,400,5,classical
385,303,0.1,0.1,480,30,48,10,400,400,5,classical
390,308,0.1,0.1,480,30,48,10,400,400,5,classical
395,305,0.1,0.1,480,30,48,10,400,400,5,classical
400,300,0.1,0.1,480,30,48,10,400,400,5,classical
