Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,10,400,400,5,classical
10,122,0.1,0.1,480,30,48,10,400,400,5,classical
15,167,0.1,0.1,480,30,48,10,400,400,5,classical
20,232,0.1,0.1,480,30,48,10,400,400,5,classical
25,263,0.1,0.1,480,30,48,10,400,400,5,classical
30,288,0.1,0.1,480,30,48,10,400,400,5,classical
35,300,0.1,0.1,480,30,48,10,400,400,5,classical
40,303,0.1,0.1,480,30,48,10,400,400,5,classical
45,301,0.1,0.1,480,30,48,10,400,400,5,classical
50,308,0.1,0.1,480,30,48,10,400,400,5,classical
55,306,0.1,0.1,480,30,48,10,400,400,5,classical
60,333,0.1,0.1,480,30,48,10,400,400,5,classical
65,312,0.1,0.1,480,30,48,10,400,400,5,classical
70,317,0.1,0.1,480,30,48,10,400,400,5,classical
75,336,0.1,0.1,480,30,48,10,400,400,5,classical
80,319,0.1,0.1,480,30,48,10,400,400,5,classical
85,321,0.1,0.1,480,30,48,10,400,400,5,classical
90,316,0.1,0.1,480,30,48,10,400,400,5,classical
95,293,0.1,0.1,480,30,48,10,400,400,5,classical
100,292,0.1,0.1,480,30,48,10,400,400,5,classical
105,299,0.1,0.1,480,30,48,10,400,400,5,classical
110,272,0.1,0.1,480,30,48,10,400,400,5,classical
115,291,0.1,0.1,480,30,48,10,400,400,5,classical
120,284,0.1,0.1,480,30,48,10,400,400,5,classical
125,285,0.1,0.1,480,30,48,10,400,400,5,classical
130,314,0.1,0.1,480,30,48,10,400,400,5,classical
135,308,0.1,0.1,480,30,48,10,400,400,5,classical
140,312,0.1,0.1,480,30,48,10,400,400,5,classical
145,290,0.1,0.1,480,30,48,10,400,400,5,classical
150,289,0.1,0.1,480,30,48,10,400,400,5,classical
155,302,0.1,0.1,480,30,48,10,400,400,5,classical
160,305,0.1,0.1,480,30,48,10,400,400,5,classical
165,316,0.1,0.1,480,30,48,10,400,400,5,classical
170,306,0.1,0.1,480,30,48,10,400,400,5,classical
175,294,0.1,0.1,480,30,48,10,400,400,5,classical
180,293,0.1,0.1,480,30,48,10,400,400,5,classical
185,297,0.1,0.1,480,30,48,10,400,400,5,classical
190,301,0.1,0.1,480,30,48,10,400,400,5,classical
195,324,0.1,0.1,480,30,48,10,400,400,5,classical
200,320,0.1,0.1,480,30,48,10,400,400,5,classical
205,328,0.1,0.1,480,30,48,10,400,400,5,classical
210,312,0.1,0.1,480,30,48,10,400,400,5,classical
215,316,0.1,0.1,480,30,48,10,400,400,5,classical
220,309,0.1,0.1,480,30,48,10,400,400,5,classical
225,314,0.1,0.1,480,30,48,10,400,400,5,classical
230,300,0.1,0.1,480,30,48,10,400,400,5,classical
235,323,0.1,0.1,480,30,48,10,400,400,5,classical
240,297,0.1,0.1,480,30,48,10,400,400,5,classical
245,281,0.1,0.1,480,30,48,10,400,400,5,classical
250,306,0.1,0.1,480,30,48,10,400,400,5,classical
255,314,0.1,0.1,480,30,48,10,400,400,5,classical
260,309,0.1,0.1,480,30,48,10,400,400,5,classical
265,314,0.1,0.1,480,30,48,10,400,400,5,classical
270,319,0.1,0.1,480,30,48,10,400,400,5,classical
275,324,0.1,0.1,480,30,48,10,400,400,5,classical
280,315,0.1,0.1,480,30,48,10,400,400,5,classical
285,318,0.1,0.1,480,30,48,10,400,400,5,classical
290,296,0.1,0.1,480,30,48,10,400,400,5,classical
295,305,0.1,0.1,480,30,48,10,400,400,5,classical
300,299,0.1,0.1,480,30,48,10,400,400,5,classical
305,296,0.1,0.1,480,30,48,10,400,400,5,classical
310,313,0.1,0.1,480,30,48,10,400,400,5,classical
315,303,0.1,0.1,480,30,48,10,400,400,5,classical
320,302,0.1,0.1,480,30,48,10,400,400,5,classical
325,320,0.1,0.1,480,30,48,10,400,400,5,classical
330,332,0.1,0.1,480,30,48,10,400,400,5,classical
335,337,0.1,0.1,480,30,48,10,400,400,5,classical
340,333,0.1,0.1,480,30,48,10,400,400,5,classical
345,310,0.1,0.1,480,30,48,10,400,400,5,classical
350,324,0.1,0.1,480,30,48,10,400,400,5,classical
355,317,0.1,0.1,480,30,48,10,400,400,5,classical
360,320,0.1,0.1,480,30,48,10,400,400,5,classical
365,316,0.1,0.1,480,30,48,10,400,400,5,classical
370,322,0.1,0.1,480,30,48,10,400,400,5,classical
375,305,0.1,0.1,480,30,48,10,400,400,5,classical
380,310,0.1,0.1,480,30,48,10,400,400,5,classical
385,321,0.1,0.1,480,30,48,10,400,400,5,classical
390,286,0.1,0.1,480,30,48,10,400,400,5,classical
395,288,0.1,0.1,480,30,48,10,400,400,5,classical
400,289,0.1,0.1,480,30,48,10,400,400,5,classical
