Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,10,400,400,5,classical
10,132,0.1,0.1,480,30,48,10,400,400,5,classical
15,202,0.1,0.1,480,30,48,10,400,400,5,classical
20,243,0.1,0.1,480,30,48,10,400,400,5,classical
25,286,0.1,0.1,480,30,48,10,400,400,5,classical
30,303,0.1,0.1,480,30,48,10,400,400,5,classical
35,295,0.1,0.1,480,30,48,10,400,400,5,classical
40,282,0.1,0.1,480,30,48,10,400,400,5,classical
45,301,0.1,0.1,480,30,48,10,400,400,5,classical
50,315,0.1,0.1,480,30,48,10,400,400,5,classical
55,314,0.1,0.1,480,30,48,10,400,400,5,classical
60,308,0.1,0.1,480,30,48,10,400,400,5,classical
65,319,0.1,0.1,480,30,48,10,400,400,5,classical
70,301,0.1,0.1,480,30,48,10,400,400,5,classical
75,333,0.1,0.1,480,30,48,10,400,400,5,classical
80,328,0.1,0.1,480,30,48,10,400,400,5,classical
85,321,0.1,0.1,480,30,48,10,400,400,5,classical
90,310,0.1,0.1,480,30,48,10,400,400,5,classical
95,319,0.1,0.1,480,30,48,10,400,400,5,classical
100,312,0.1,0.1,480,30,48,10,400,400,5,classical
105,331,0.1,0.1,480,30,48,10,400,400,5,classical
110,308,0.1,0.1,480,30,48,10,400,400,5,classical
115,310,0.1,0.1,480,30,48,10,400,400,5,classical
120,311,0.1,0.1,480,30,48,10,400,400,5,classical
125,309,0.1,0.1,480,30,48,10,400,400,5,classical
130,306,0.1,0.1,480,30,48,10,400,400,5,classical
135,322,0.1,0.1,480,30,48,10,400,400,5,classical
140,318,0.1,0.1,480,30,48,10,400,400,5,classical
145,328,0.1,0.1,480,30,48,10,400,400,5,classical
150,306,0.1,0.1,480,30,48,10,400,400,5,classical
155,309,0.1,0.1,480,30,48,10,400,400,5,classical
160,317,0.1,0.1,480,30,48,10,400,400,5,classical
165,310,0.1,0.1,480,30,48,10,400,400,5,classical
170,288,0.1,0.1,480,30,48,10,400,400,5,classical
175,312,0.1,0.1,480,30,48,10,400,400,5,classical
180,326,0.1,0.1,480,30,48,10,400,400,5,classical
185,323,0.1,0.1,480,30,48,10,400,400,5,classical
190,314,0.1,0.1,480,30,48,10,400,400,5,classical
195,313,0.1,0.1,480,30,48,10,400,400,5,classical
200,300,0.1,0.1,480,30,48,10,400,400,5,classical
205,318,0.1,0.1,480,30,48,10,400,400,5,classical
210,314,0.1,0.1,480,30,48,10,400,400,5,classical
215,287,0.1,0.1,480,30,48,10,400,400,5,classical
220,308,0.1,0.1,480,30,48,10,400,400,5,classical
225,278,0.1,0.1,480,30,48,10,400,400,5,classical
230,304,0.1,0.1,480,30,48,10,400,400,5,classical
235,300,0.1,0.1,480,30,48,10,400,400,5,classical
240,300,0.1,0.1,480,30,48,10,400,400,5,classical
245,318,0.1,0.1,480,30,48,10,400,400,5,classical
250,295,0.1,0.1,480,30,48,10,400,400,5,classical
255,324,0.1,0.1,480,30,48,10,400,400,5,classical
260,322,0.1,0.1,480,30,48,10,400,400,5,classical
265,303,0.1,0.1,480,30,48,10,400,400,5,classical
270,296,0.1,0.1,480,30,48,10,400,400,5,classical
275,292,0.1,0.1,480,30,48,10,400,400,5,classical
280,297,0.1,0.1,480,30,48,10,400,400,5,classical
285,290,0.1,0.1,480,30,48,10,400,400,5,classical
290,298,0.1,0.1,480,30,48,10,400,400,5,classical
295,292,0.1,0.1,480,30,48,10,400,400,5,classical
300,301,0.1,0.1,480,30,48,10,400,400,5,classical
305,311,0.1,0.1,480,30,48,10,400,400,5,classical
310,300,0.1,0.1,480,30,48,10,400,400,5,classical
315,295,0.1,0.1,480,30,48,10,400,400,5,classical
320,326,0.1,0.1,480,30,48,10,400,400,5,classical
325,323,0.1,0.1,480,30,48,10,400,400,5,classical
330,308,0.1,0.1,480,30,48,10,400,400,5,classical
335,303,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,317,0.1,0.1,480,30,48,10,400,400,5,classical
350,316,0.1,0.1,480,30,48,10,400,400,5,classical
355,328,0.1,0.1,480,30,48,10,400,400,5,classical
360,316,0.1,0.1,480,30,48,10,400,400,5,classical
365,283,0.1,0.1,480,30,48,10,400,400,5,classical
370,308,0.1,0.1,480,30,48,10,400,400,5,classical
375,304,0.1,0.1,480,30,48,10,400,400,5,classical
380,307,0.1,0.1,480,30,48,10,400,400,5,classical
385,307,0.1,0.1,480,30,48,10,400,400,5,classical
390,335,0.1,0.1,480,30,48,10,400,400,5,classical
395,320,0.1,0.1,480,30,48,10,400,400,5,classical
400,310,0.1,0.1,480,30,48,10,400,400,5,classical
