Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,10,400,400,5,classical
10,110,0.1,0.1,480,30,48,10,400,400,5,classical
15,161,0.1,0.1,480,30,48,10,400,400,5,classical
20,219,0.1,0.1,480,30,48,10,400,400,5,classical
25,235,0.1,0.1,480,30,48,10,400,400,5,classical
30,289,0.1,0.1,480,30,48,10,400,400,5,classical
35,312,0.1,0.1,480,30,48,10,400,400,5,classical
40,290,0.1,0.1,480,30,48,10,400,400,5,classical
45,328,0.1,0.1,480,30,48,10,400,400,5,classical
50,333,0.1,0.1,480,30,48,10,400,400,5,classical
55,312,0.1,0.1,480,30,48,10,400,400,5,classical
60,309,0.1,0.1,480,30,48,10,400,400,5,classical
65,323,0.1,0.1,480,30,48,10,400,400,5,classical
70,311,0.1,0.1,480,30,48,10,400,400,5,classical
75,312,0.1,0.1,480,30,48,10,400,400,5,classical
80,310,0.1,0.1,480,30,48,10,400,400,5,classical
85,301,0.1,0.1,480,30,48,10,400,400,5,classical
90,297,0.1,0.1,480,30,48,10,400,400,5,classical
95,304,0.1,0.1,480,30,48,10,400,400,5,classical
100,299,0.1,0.1,480,30,48,10,400,400,5,classical
105,304,0.1,0.1,480,30,48,10,400,400,5,classical
110,318,0.1,0.1,480,30,48,10,400,400,5,classical
115,329,0.1,0.1,480,30,48,10,400,400,5,classical
120,323,0.1,0.1,480,30,48,10,400,400,5,classical
125,314,0.1,0.1,480,30,48,10,400,400,5,classical
130,303,0.1,0.1,480,30,48,10,400,400,5,classical
135,304,0.1,0.1,480,30,48,10,400,400,5,classical
140,316,0.1,0.1,480,30,48,10,400,400,5,classical
145,317,0.1,0.1,480,30,48,10,400,400,5,classical
150,309,0.1,0.1,480,30,48,10,400,400,5,classical
155,304,0.1,0.1,480,30,48,10,400,400,5,classical
160,320,0.1,0.1,480,30,48,10,400,400,5,classical
165,312,0.1,0.1,480,30,48,10,400,400,5,classical
170,300,0.1,0.1,480,30,48,10,400,400,5,classical
175,318,0.1,0.1,480,30,48,10,400,400,5,classical
180,319,0.1,0.1,480,30,48,10,400,400,5,classical
185,327,0.1,0.1,480,30,48,10,400,400,5,classical
190,307,0.1,0.1,480,30,48,10,400,400,5,classical
195,309,0.1,0.1,480,30,48,10,400,400,5,classical
200,305,0.1,0.1,480,30,48,10,400,400,5,classical
205,286,0.1,0.1,480,30,48,10,400,400,5,classical
210,310,0.1,0.1,480,30,48,10,400,400,5,classical
215,303,0.1,0.1,480,30,48,10,400,400,5,classical
220,326,0.1,0.1,480,30,48,10,400,400,5,classical
225,322,0.1,0.1,480,30,48,10,400,400,5,classical
230,328,0.1,0.1,480,30,48,10,400,400,5,classical
235,302,0.1,0.1,480,30,48,10,400,400,5,classical
240,305,0.1,0.1,480,30,48,10,400,400,5,classical
245,301,0.1,0.1,480,30,48,10,400,400,5,classical
250,322,0.1,0.1,480,30,48,10,400,400,5,classical
255,315,0.1,0.1,480,30,48,10,400,400,5,classical
260,318,0.1,0.1,480,30,48,10,400,400,5,classical
265,318,0.1,0.1,480,30,48,10,400,400,5,classical
270,308,0.1,0.1,480,30,48,10,400,400,5,classical
275,310,0.1,0.1,480,30,48,10,400,400,5,classical
280,305,0.1,0.1,480,30,48,10,400,400,5,classical
285,307,0.1,0.1,480,30,48,10,400,400,5,classical
290,322,0.1,0.1,480,30,48,10,400,400,5,classical
295,313,0.1,0.1,480,30,48,10,400,400,5,classical
300,311,0.1,0.1,480,30,48,10,400,400,5,classical
305,299,0.1,0.1,480,30,48,10,400,400,5,classical
310,306,0.1,0.1,480,30,48,10,400,400,5,classical
315,321,0.1,0.1,480,30,48,10,400,400,5,classical
320,326,0.1,0.1,480,30,48,10,400,400,5,classical
325,308,0.1,0.1,480,30,48,10,400,400,5,classical
330,313,0.1,0.1,480,30,48,10,400,400,5,classical
335,306,0.1,0.1,480,30,48,10,400,400,5,classical
340,294,0.1,0.1,480,30,48,10,400,400,5,classical
345,316,0.1,0.1,480,30,48,10,400,400,5,classical
350,326,0.1,0.1,480,30,48,10,400,400,5,classical
355,324,0.1,0.1,480,30,48,10,400,400,5,classical
360,293,0.1,0.1,480,30,48,10,400,400,5,classical
365,305,0.1,0.1,480,30,48,10,400,400,5,classical
370,297,0.1,0.1,480,30,48,10,400,400,5,classical
375,307,0.1,0.1,480,30,48,10,400,400,5,classical
380,322,0.1,0.1,480,30,48,10,400,400,5,classical
385,316,0.1,0.1,480,30,48,10,400,400,5,classical
390,313,0.1,0.1,480,30,48,10,400,400,5,classical
395,313,0.1,0.1,480,30,48,10,400,400,5,classical
400,309,0.1,0.1,480,30,48,10,400,400,5,classical
