Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,10,400,400,5,classical
10,116,0.1,0.1,480,30,48,10,400,400,5,classical
15,177,0.1,0.1,480,30,48,10,400,400,5,classical
20,248,0.1,0.1,480,30,48,10,400,400,5,classical
25,275,0.1,0.1,480,30,48,10,400,400,5,classical
30,269,0.1,0.1,480,30,48,10,400,400,5,classical
35,279,0.1,0.1,480,30,48,10,400,400,5,classical
40,288,0.1,0.1,480,30,48,10,400,400,5,classical
45,287,0.1,0.1,480,30,48,10,400,400,5,classical
50,306,0.1,0.1,480,30,48,10,400,400,5,classical
55,319,0.1,0.1,480,30,48,10,400,400,5,classical
60,326,0.1,0.1,480,30,48,10,400,400,5,classical
65,313,0.1,0.1,480,30,48,10,400,400,5,classical
70,317,0.1,0.1,480,30,48,10,400,400,5,classical
75,304,0.1,0.1,480,30,48,10,400,400,5,classical
80,305,0.1,0.1,480,30,48,10,400,400,5,classical
85,291,0.1,0.1,480,30,48,10,400,400,5,classical
90,302,0.1,0.1,480,30,48,10,400,400,5,classical
95,323,0.1,0.1,480,30,48,10,400,400,5,classical
100,331,0.1,0.1,480,30,48,10,400,400,5,classical
105,314,0.1,0.1,480,30,48,10,400,400,5,classical
110,301,0.1,0.1,480,30,48,10,400,400,5,classical
115,300,0.1,0.1,480,30,48,10,400,400,5,classical
120,299,0.1,0.1,480,30,48,10,400,400,5,classical
125,301,0.1,0.1,480,30,48,10,400,400,5,classical
130,308,0.1,0.1,480,30,48,10,400,400,5,classical
135,314,0.1,0.1,480,30,48,10,400,400,5,classical
140,290,0.1,0.1,480,30,48,10,400,400,5,classical
145,313,0.1,0.1,480,30,48,10,400,400,5,classical
150,291,0.1,0.1,480,30,48,10,400,400,5,classical
155,294,0.1,0.1,480,30,48,10,400,400,5,classical
160,309,0.1,0.1,480,30,48,10,400,400,5,classical
165,309,0.1,0.1,480,30,48,10,400,400,5,classical
170,286,0.1,0.1,480,30,48,10,400,400,5,classical
175,306,0.1,0.1,480,30,48,10,400,400,5,classical
180,300,0.1,0.1,480,30,48,10,400,400,5,classical
185,274,0.1,0.1,480,30,48,10,400,400,5,classical
190,304,0.1,0.1,480,30,48,10,400,400,5,classical
195,301,0.1,0.1,480,30,48,10,400,400,5,classical
200,313,0.1,0.1,480,30,48,10,400,400,5,classical
205,301,0.1,0.1,480,30,48,10,400,400,5,classical
210,310,0.1,0.1,480,30,48,10,400,400,5,classical
215,313,0.1,0.1,480,30,48,10,400,400,5,classical
220,314,0.1,0.1,480,30,48,10,400,400,5,classical
225,292,0.1,0.1,480,30,48,10,400,400,5,classical
230,292,0.1,0.1,480,30,48,10,400,400,5,classical
235,302,0.1,0.1,480,30,48,10,400,400,5,classical
240,314,0.1,0.1,480,30,48,10,400,400,5,classical
245,302,0.1,0.1,480,30,48,10,400,400,5,classical
250,290,0.1,0.1,480,30,48,10,400,400,5,classical
255,284,0.1,0.1,480,30,48,10,400,400,5,classical
260,292,0.1,0.1,480,30,48,10,400,400,5,classical
265,310,0.1,0.1,480,30,48,10,400,400,5,classical
270,297,0.1,0.1,480,30,48,10,400,400,5,classical
275,295,0.1,0.1,480,30,48,10,400,400,5,classical
280,300,0.1,0.1,480,30,48,10,400,400,5,classical
285,310,0.1,0.1,480,30,48,10,400,400,5,classical
290,320,0.1,0.1,480,30,48,10,400,400,5,classical
295,310,0.1,0.1,480,30,48,10,400,400,5,classical
300,282,0.1,0.1,480,30,48,10,400,400,5,classical
305,288,0.1,0.1,480,30,48,10,400,400,5,classical
310,306,0.1,0.1,480,30,48,10,400,400,5,classical
315,298,0.1,0.1,480,30,48,10,400,400,5,classical
320,336,0.1,0.1,480,30,48,10,400,400,5,classical
325,309,0.1,0.1,480,30,48,10,400,400,5,classical
330,312,0.1,0.1,480,30,48,10,400,400,5,classical
335,292,0.1,0.1,480,30,48,10,400,400,5,classical
340,313,0.1,0.1,480,30,48,10,400,400,5,classical
345,297,0.1,0.1,480,30,48,10,400,400,5,classical
350,337,0.1,0.1,480,30,48,10,400,400,5,classical
355,308,0.1,0.1,480,30,48,10,400,400,5,classical
360,301,0.1,0.1,480,30,48,10,400,400,5,classical
365,312,0.1,0.1,480,30,48,10,400,400,5,classical
370,314,0.1,0.1,480,30,48,10,400,400,5,classical
375,310,0.1,0.1,480,30,48,10,400,400,5,classical
380,315,0.1,0.1,480,30,48,10,400,400,5,classical
385,318,0.1,0.1,480,30,48,10,400,400,5,classical
390,306,0.1,0.1,480,30,48,10,400,400,5,classical
395,295,0.1,0.1,480,30,48,10,400,400,5,classical
400,315,0.1,0.1,480,30,48,10,400,400,5,classical
