Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,10,400,400,5,classical
10,135,0.1,0.1,480,30,48,10,400,400,5,classical
15,209,0.1,0.1,480,30,48,10,400,400,5,classical
20,235,0.1,0.1,480,30,48,10,400,400,5,classical
25,253,0.1,0.1,480,30,48,10,400,400,5,classical
30,286,0.1,0.1,480,30,48,10,400,400,5,classical
35,291,0.1,0.1,480,30,48,10,400,400,5,classical
40,304,0.1,0.1,480,30,48,10,400,400,5,classical
45,333,0.1,0.1,480,30,48,10,400,400,5,classical
50,335,0.1,0.1,480,30,48,10,400,400,5,classical
55,318,0.1,0.1,480,30,48,10,400,400,5,classical
60,306,0.1,0.1,480,30,48,10,400,400,5,classical
65,318,0.1,0.1,480,30,48,10,400,400,5,classical
70,319,0.1,0.1,480,30,48,10,400,400,5,classical
75,309,0.1,0.1,480,30,48,10,400,400,5,classical
80,308,0.1,0.1,480,30,48,10,400,400,5,classical
85,302,0.1,0.1,480,30,48,10,400,400,5,classical
90,316,0.1,0.1,480,30,48,10,400,400,5,classical
95,302,0.1,0.1,480,30,48,10,400,400,5,classical
100,299,0.1,0.1,480,30,48,10,400,400,5,classical
105,284,0.1,0.1,480,30,48,10,400,400,5,classical
110,288,0.1,0.1,480,30,48,10,400,400,5,classical
115,322,0.1,0.1,480,30,48,10,400,400,5,classical
120,309,0.1,0.1,480,30,48,10,400,400,5,classical
125,322,0.1,0.1,480,30,48,10,400,400,5,classical
130,348,0.1,0.1,480,30,48,10,400,400,5,classical
135,312,0.1,0.1,480,30,48,10,400,400,5,classical
140,326,0.1,0.1,480,30,48,10,400,400,5,classical
145,328,0.1,0.1,480,30,48,10,400,400,5,classical
150,295,0.1,0.1,480,30,48,10,400,400,5,classical
155,297,0.1,0.1,480,30,48,10,400,400,5,classical
160,309,0.1,0.1,480,30,48,10,400,400,5,classical
165,339,0.1,0.1,480,30,48,10,400,400,5,classical
170,295,0.1,0.1,480,30,48,10,400,400,5,classical
175,303,0.1,0.1,480,30,48,10,400,400,5,classical
180,296,0.1,0.1,480,30,48,10,400,400,5,classical
185,292,0.1,0.1,480,30,48,10,400,400,5,classical
190,301,0.1,0.1,480,30,48,10,400,400,5,classical
195,308,0.1,0.1,480,30,48,10,400,400,5,classical
200,315,0.1,0.1,480,30,48,10,400,400,5,classical
205,306,0.1,0.1,480,30,48,10,400,400,5,classical
210,310,0.1,0.1,480,30,48,10,400,400,5,classical
215,333,0.1,0.1,480,30,48,10,400,400,5,classical
220,309,0.1,0.1,480,30,48,10,400,400,5,classical
225,305,0.1,0.1,480,30,48,10,400,400,5,classical
230,321,0.1,0.1,480,30,48,10,400,400,5,classical
235,307,0.1,0.1,480,30,48,10,400,400,5,classical
240,308,0.1,0.1,480,30,48,10,400,400,5,classical
245,314,0.1,0.1,480,30,48,10,400,400,5,classical
250,316,0.1,0.1,480,30,48,10,400,400,5,classical
255,305,0.1,0.1,480,30,48,10,400,400,5,classical
260,298,0.1,0.1,480,30,48,10,400,400,5,classical
265,284,0.1,0.1,480,30,48,10,400,400,5,classical
270,314,0.1,0.1,480,30,48,10,400,400,5,classical
275,331,0.1,0.1,480,30,48,10,400,400,5,classical
280,309,0.1,0.1,480,30,48,10,400,400,5,classical
285,297,0.1,0.1,480,30,48,10,400,400,5,classical
290,288,0.1,0.1,480,30,48,10,400,400,5,classical
295,290,0.1,0.1,480,30,48,10,400,400,5,classical
300,299,0.1,0.1,480,30,48,10,400,400,5,classical
305,304,0.1,0.1,480,30,48,10,400,400,5,classical
310,300,0.1,0.1,480,30,48,10,400,400,5,classical
315,312,0.1,0.1,480,30,48,10,400,400,5,classical
320,311,0.1,0.1,480,30,48,10,400,400,5,classical
325,300,0.1,0.1,480,30,48,10,400,400,5,classical
330,294,0.1,0.1,480,30,48,10,400,400,5,classical
335,303,0.1,0.1,480,30,48,10,400,400,5,classical
340,293,0.1,0.1,480,30,48,10,400,400,5,classical
345,310,0.1,0.1,480,30,48,10,400,400,5,classical
350,317,0.1,0.1,480,30,48,10,400,400,5,classical
355,312,0.1,0.1,480,30,48,10,400,400,5,classical
360,301,0.1,0.1,480,30,48,10,400,400,5,classical
365,289,0.1,0.1,480,30,48,10,400,400,5,classical
370,308,0.1,0.1,480,30,48,10,400,400,5,classical
375,315,0.1,0.1,480,30,48,10,400,400,5,classical
380,314,0.1,0.1,480,30,48,10,400,400,5,classical
385,305,0.1,0.1,480,30,48,10,400,400,5,classical
390,312,0.1,0.1,480,30,48,10,400,400,5,classical
395,289,0.1,0.1,480,30,48,10,400,400,5,classical
400,299,0.1,0.1,480,30,48,10,400,400,5,classical
