Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,10,400,400,5,classical
10,130,0.1,0.1,480,30,48,10,400,400,5,classical
15,197,0.1,0.1,480,30,48,10,400,400,5,classical
20,234,0.1,0.1,480,30,48,10,400,400,5,classical
25,286,0.1,0.1,480,30,48,10,400,400,5,classical
30,308,0.1,0.1,480,30,48,10,400,400,5,classical
35,316,0.1,0.1,480,30,48,10,400,400,5,classical
40,303,0.1,0.1,480,30,48,10,400,400,5,classical
45,307,0.1,0.1,480,30,48,10,400,400,5,classical
50,300,0.1,0.1,480,30,48,10,400,400,5,classical
55,324,0.1,0.1,480,30,48,10,400,400,5,classical
60,312,0.1,0.1,480,30,48,10,400,400,5,classical
65,310,0.1,0.1,480,30,48,10,400,400,5,classical
70,300,0.1,0.1,480,30,48,10,400,400,5,classical
75,322,0.1,0.1,480,30,48,10,400,400,5,classical
80,300,0.1,0.1,480,30,48,10,400,400,5,classical
85,318,0.1,0.1,480,30,48,10,400,400,5,classical
90,316,0.1,0.1,480,30,48,10,400,400,5,classical
95,316,0.1,0.1,480,30,48,10,400,400,5,classical
100,312,0.1,0.1,480,30,48,10,400,400,5,classical
105,320,0.1,0.1,480,30,48,10,400,400,5,classical
110,342,0.1,0.1,480,30,48,10,400,400,5,classical
115,333,0.1,0.1,480,30,48,10,400,400,5,classical
120,303,0.1,0.1,480,30,48,10,400,400,5,classical
125,313,0.1,0.1,480,30,48,10,400,400,5,classical
130,296,0.1,0.1,480,30,48,10,400,400,5,classical
135,292,0.1,0.1,480,30,48,10,400,400,5,classical
140,313,0.1,0.1,480,30,48,10,400,400,5,classical
145,311,0.1,0.1,480,30,48,10,400,400,5,classical
150,301,0.1,0.1,480,30,48,10,400,400,5,classical
155,311,0.1,0.1,480,30,48,10,400,400,5,classical
160,312,0.1,0.1,480,30,48,10,400,400,5,classical
165,324,0.1,0.1,480,30,48,10,400,400,5,classical
170,325,0.1,0.1,480,30,48,10,400,400,5,classical
175,299,0.1,0.1,480,30,48,10,400,400,5,classical
180,303,0.1,0.1,480,30,48,10,400,400,5,classical
185,302,0.1,0.1,480,30,48,10,400,400,5,classical
190,293,0.1,0.1,480,30,48,10,400,400,5,classical
195,318,0.1,0.1,480,30,48,10,400,400,5,classical
200,287,0.1,0.1,480,30,48,10,400,400,5,classical
205,322,0.1,0.1,480,30,48,10,400,400,5,classical
210,318,0.1,0.1,480,30,48,10,400,400,5,classical
215,320,0.1,0.1,480,30,48,10,400,400,5,classical
220,322,0.1,0.1,480,30,48,10,400,400,5,classical
225,311,0.1,0.1,480,30,48,10,400,400,5,classical
230,288,0.1,0.1,480,30,48,10,400,400,5,classical
235,281,0.1,0.1,480,30,48,10,400,400,5,classical
240,304,0.1,0.1,480,30,48,10,400,400,5,classical
245,309,0.1,0.1,480,30,48,10,400,400,5,classical
250,287,0.1,0.1,480,30,48,10,400,400,5,classical
255,285,0.1,0.1,480,30,48,10,400,400,5,classical
260,315,0.1,0.1,480,30,48,10,400,400,5,classical
265,305,0.1,0.1,480,30,48,10,400,400,5,classical
270,290,0.1,0.1,480,30,48,10,400,400,5,classical
275,293,0.1,0.1,480,30,48,10,400,400,5,classical
280,317,0.1,0.1,480,30,48,10,400,400,5,classical
285,310,0.1,0.1,480,30,48,10,400,400,5,classical
290,301,0.1,0.1,480,30,48,10,400,400,5,classical
295,298,0.1,0.1,480,30,48,10,400,400,5,classical
300,288,0.1,0.1,480,30,48,10,400,400,5,classical
305,303,0.1,0.1,480,30,48,10,400,400,5,classical
310,308,0.1,0.1,480,30,48,10,400,400,5,classical
315,310,0.1,0.1,480,30,48,10,400,400,5,classical
320,312,0.1,0.1,480,30,48,10,400,400,5,classical
325,319,0.1,0.1,480,30,48,10,400,400,5,classical
330,323,0.1,0.1,480,30,48,10,400,400,5,classical
335,316,0.1,0.1,480,30,48,10,400,400,5,classical
340,312,0.1,0.1,480,30,48,10,400,400,5,classical
345,304,0.1,0.1,480,30,48,10,400,400,5,classical
350,305,0.1,0.1,480,30,48,10,400,400,5,classical
355,323,0.1,0.1,480,30,48,10,400,400,5,classical
360,301,0.1,0.1,480,30,48,10,400,400,5,classical
365,315,0.1,0.1,480,30,48,10,400,400,5,classical
370,302,0.1,0.1,480,30,48,10,400,400,5,classical
375,301,0.1,0.1,480,30,48,10,400,400,5,classical
380,290,0.1,0.1,480,30,48,10,400,400,5,classical
385,310,0.1,0.1,480,30,48,10,400,400,5,classical
390,317,0.1,0.1,480,30,48,10,400,400,5,classical
395,313,0.1,0.1,480,30,48,10,400,400,5,classical
400,334,0.1,0.1,480,30,48,10,400,400,5,classical
