Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,10,400,400,5,classical
10,133,0.1,0.1,480,30,48,10,400,400,5,classical
15,194,0.1,0.1,480,30,48,10,400,400,5,classical
20,231,0.1,0.1,480,30,48,10,400,400,5,classical
25,260,0.1,0.1,480,30,48,10,400,400,5,classical
30,276,0.1,0.1,480,30,48,10,400,400,5,classical
35,288,0.1,0.1,480,30,48,10,400,400,5,classical
40,299,0.1,0.1,480,30,48,10,400,400,5,classical
45,304,0.1,0.1,480,30,48,10,400,400,5,classical
50,296,0.1,0.1,480,30,48,10,400,400,5,classical
55,295,0.1,0.1,480,30,48,10,400,400,5,classical
60,316,0.1,0.1,480,30,48,10,400,400,5,classical
65,311,0.1,0.1,480,30,48,10,400,400,5,classical
70,299,0.1,0.1,480,30,48,10,400,400,5,classical
75,311,0.1,0.1,480,30,48,10,400,400,5,classical
80,322,0.1,0.1,480,30,48,10,400,400,5,classical
85,288,0.1,0.1,480,30,48,10,400,400,5,classical
90,323,0.1,0.1,480,30,48,10,400,400,5,classical
95,332,0.1,0.1,480,30,48,10,400,400,5,classical
100,314,0.1,0.1,480,30,48,10,400,400,5,classical
105,310,0.1,0.1,480,30,48,10,400,400,5,classical
110,320,0.1,0.1,480,30,48,10,400,400,5,classical
115,306,0.1,0.1,480,30,48,10,400,400,5,classical
120,308,0.1,0.1,480,30,48,10,400,400,5,classical
125,304,0.1,0.1,480,30,48,10,400,400,5,classical
130,293,0.1,0.1,480,30,48,10,400,400,5,classical
135,307,0.1,0.1,480,30,48,10,400,400,5,classical
140,304,0.1,0.1,480,30,48,10,400,400,5,classical
145,311,0.1,0.1,480,30,48,10,400,400,5,classical
150,314,0.1,0.1,480,30,48,10,400,400,5,classical
155,321,0.1,0.1,480,30,48,10,400,400,5,classical
160,321,0.1,0.1,480,30,48,10,400,400,5,classical
165,311,0.1,0.1,480,30,48,10,400,400,5,classical
170,301,0.1,0.1,480,30,48,10,400,400,5,classical
175,323,0.1,0.1,480,30,48,10,400,400,5,classical
180,305,0.1,0.1,480,30,48,10,400,400,5,classical
185,307,0.1,0.1,480,30,48,10,400,400,5,classical
190,309,0.1,0.1,480,30,48,10,400,400,5,classical
195,312,0.1,0.1,480,30,48,10,400,400,5,classical
200,314,0.1,0.1,480,30,48,10,400,400,5,classical
205,299,0.1,0.1,480,30,48,10,400,400,5,classical
210,311,0.1,0.1,480,30,48,10,400,400,5,classical
215,303,0.1,0.1,480,30,48,10,400,400,5,classical
220,307,0.1,0.1,480,30,48,10,400,400,5,classical
225,292,0.1,0.1,480,30,48,10,400,400,5,classical
230,308,0.1,0.1,480,30,48,10,400,400,5,classical
235,308,0.1,0.1,480,30,48,10,400,400,5,classical
240,284,0.1,0.1,480,30,48,10,400,400,5,classical
245,293,0.1,0.1,480,30,48,10,400,400,5,classical
250,273,0.1,0.1,480,30,48,10,400,400,5,classical
255,302,0.1,0.1,480,30,48,10,400,400,5,classical
260,326,0.1,0.1,480,30,48,10,400,400,5,classical
265,333,0.1,0.1,480,30,48,10,400,400,5,classical
270,286,0.1,0.1,480,30,48,10,400,400,5,classical
275,290,0.1,0.1,480,30,48,10,400,400,5,classical
280,315,0.1,0.1,480,30,48,10,400,400,5,classical
285,310,0.1,0.1,480,30,48,10,400,400,5,classical
290,303,0.1,0.1,480,30,48,10,400,400,5,classical
295,315,0.1,0.1,480,30,48,10,400,400,5,classical
300,319,0.1,0.1,480,30,48,10,400,400,5,classical
305,326,0.1,0.1,480,30,48,10,400,400,5,classical
310,308,0.1,0.1,480,30,48,10,400,400,5,classical
315,299,0.1,0.1,480,30,48,10,400,400,5,classical
320,298,0.1,0.1,480,30,48,10,400,400,5,classical
325,309,0.1,0.1,480,30,48,10,400,400,5,classical
330,322,0.1,0.1,480,30,48,10,400,400,5,classical
335,312,0.1,0.1,480,30,48,10,400,400,5,classical
340,308,0.1,0.1,480,30,48,10,400,400,5,classical
345,319,0.1,0.1,480,30,48,10,400,400,5,classical
350,334,0.1,0.1,480,30,48,10,400,400,5,classical
355,325,0.1,0.1,480,30,48,10,400,400,5,classical
360,311,0.1,0.1,480,30,48,10,400,400,5,classical
365,299,0.1,0.1,480,30,48,10,400,400,5,classical
370,302,0.1,0.1,480,30,48,10,400,400,5,classical
375,325,0.1,0.1,480,30,48,10,400,400,5,classical
380,320,0.1,0.1,480,30,48,10,400,400,5,classical
385,322,0.1,0.1,480,30,48,10,400,400,5,classical
390,287,0.1,0.1,480,30,48,10,400,400,5,classical
395,291,0.1,0.1,480,30,48,10,400,400,5,classical
400,307,0.1,0.1,480,30,48,10,400,400,5,classical
