Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.1,0.1,480,30,48,10,400,400,5,classical
10,120,0.1,0.1,480,30,48,10,400,400,5,classical
15,169,0.1,0.1,480,30,48,10,400,400,5,classical
20,235,0.1,0.1,480,30,48,10,400,400,5,classical
25,273,0.1,0.1,480,30,48,10,400,400,5,classical
30,285,0.1,0.1,480,30,48,10,400,400,5,classical
35,303,0.1,0.1,480,30,48,10,400,400,5,classical
40,304,0.1,0.1,480,30,48,10,400,400,5,classical
45,297,0.1,0.1,480,30,48,10,400,400,5,classical
50,303,0.1,0.1,480,30,48,10,400,400,5,classical
55,307,0.1,0.1,480,30,48,10,400,400,5,classical
60,307,0.1,0.1,480,30,48,10,400,400,5,classical
65,301,0.1,0.1,480,30,48,10,400,400,5,classical
70,299,0.1,0.1,480,30,48,10,400,400,5,classical
75,327,0.1,0.1,480,30,48,10,400,400,5,classical
80,318,0.1,0.1,480,30,48,10,400,400,5,classical
85,309,0.1,0.1,480,30,48,10,400,400,5,classical
90,296,0.1,0.1,480,30,48,10,400,400,5,classical
95,311,0.1,0.1,480,30,48,10,400,400,5,classical
100,309,0.1,0.1,480,30,48,10,400,400,5,classical
105,281,0.1,0.1,480,30,48,10,400,400,5,classical
110,296,0.1,0.1,480,30,48,10,400,400,5,classical
115,304,0.1,0.1,480,30,48,10,400,400,5,classical
120,304,0.1,0.1,480,30,48,10,400,400,5,classical
125,292,0.1,0.1,480,30,48,10,400,400,5,classical
130,296,0.1,0.1,480,30,48,10,400,400,5,classical
135,306,0.1,0.1,480,30,48,10,400,400,5,classical
140,305,0.1,0.1,480,30,48,10,400,400,5,classical
145,299,0.1,0.1,480,30,48,10,400,400,5,classical
150,297,0.1,0.1,480,30,48,10,400,400,5,classical
155,304,0.1,0.1,480,30,48,10,400,400,5,classical
160,309,0.1,0.1,480,30,48,10,400,400,5,classical
165,299,0.1,0.1,480,30,48,10,400,400,5,classical
170,291,0.1,0.1,480,30,48,10,400,400,5,classical
175,307,0.1,0.1,480,30,48,10,400,400,5,classical
180,303,0.1,0.1,480,30,48,10,400,400,5,classical
185,300,0.1,0.1,480,30,48,10,400,400,5,classical
190,306,0.1,0.1,480,30,48,10,400,400,5,classical
195,300,0.1,0.1,480,30,48,10,400,400,5,classical
200,320,0.1,0.1,480,30,48,10,400,400,5,classical
205,319,0.1,0.1,480,30,48,10,400,400,5,classical
210,305,0.1,0.1,480,30,48,10,400,400,5,classical
215,293,0.1,0.1,480,30,48,10,400,400,5,classical
220,306,0.1,0.1,480,30,48,10,400,400,5,classical
225,302,0.1,0.1,480,30,48,10,400,400,5,classical
230,324,0.1,0.1,480,30,48,10,400,400,5,classical
235,316,0.1,0.1,480,30,48,10,400,400,5,classical
240,307,0.1,0.1,480,30,48,10,400,400,5,classical
245,309,0.1,0.1,480,30,48,10,400,400,5,classical
250,293,0.1,0.1,480,30,48,10,400,400,5,classical
255,317,0.1,0.1,480,30,48,10,400,400,5,classical
260,316,0.1,0.1,480,30,48,10,400,400,5,classical
265,302,0.1,0.1,480,30,48,10,400,400,5,classical
270,301,0.1,0.1,480,30,48,10,400,400,5,classical
275,291,0.1,0.1,480,30,48,10,400,400,5,classical
280,296,0.1,0.1,480,30,48,10,400,400,5,classical
285,301,0.1,0.1,480,30,48,10,400,400,5,classical
290,282,0.1,0.1,480,30,48,10,400,400,5,classical
295,293,0.1,0.1,480,30,48,10,400,400,5,classical
300,278,0.1,0.1,480,30,48,10,400,400,5,classical
305,275,0.1,0.1,480,30,48,10,400,400,5,classical
310,299,0.1,0.1,480,30,48,10,400,400,5,classical
315,295,0.1,0.1,480,30,48,10,400,400,5,classical
320,300,0.1,0.1,480,30,48,10,400,400,5,classical
325,306,0.1,0.1,480,30,48,10,400,400,5,classical
330,304,0.1,0.1,480,30,48,10,400,400,5,classical
335,300,0.1,0.1,480,30,48,10,400,400,5,classical
340,297,0.1,0.1,480,30,48,10,400,400,5,classical
345,301,0.1,0.1,480,30,48,10,400,400,5,classical
350,310,0.1,0.1,480,30,48,10,400,400,5,classical
355,318,0.1,0.1,480,30,48,10,400,400,5,classical
360,298,0.1,0.1,480,30,48,10,400,400,5,classical
365,296,0.1,0.1,480,30,48,10,400,400,5,classical
370,296,0.1,0.1,480,30,48,10,400,400,5,classical
375,324,0.1,0.1,480,30,48,10,400,400,5,classical
380,323,0.1,0.1,480,30,48,10,400,400,5,classical
385,310,0.1,0.1,480,30,48,10,400,400,5,classical
390,308,0.1,0.1,480,30,48,10,400,400,5,classical
395,308,0.1,0.1,480,30,48,10,400,400,5,classical
400,292,0.1,0.1,480,30,48,10,400,400,5,classical
