Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,10,400,400,5,classical
10,160,0.1,0.1,480,30,48,10,400,400,5,classical
15,212,0.1,0.1,480,30,48,10,400,400,5,classical
20,252,0.1,0.1,480,30,48,10,400,400,5,classical
25,287,0.1,0.1,480,30,48,10,400,400,5,classical
30,284,0.1,0.1,480,30,48,10,400,400,5,classical
35,286,0.1,0.1,480,30,48,10,400,400,5,classical
40,312,0.1,0.1,480,30,48,10,400,400,5,classical
45,296,0.1,0.1,480,30,48,10,400,400,5,classical
50,282,0.1,0.1,480,30,48,10,400,400,5,classical
55,300,0.1,0.1,480,30,48,10,400,400,5,classical
60,310,0.1,0.1,480,30,48,10,400,400,5,classical
65,296,0.1,0.1,480,30,48,10,400,400,5,classical
70,302,0.1,0.1,480,30,48,10,400,400,5,classical
75,311,0.1,0.1,480,30,48,10,400,400,5,classical
80,308,0.1,0.1,480,30,48,10,400,400,5,classical
85,303,0.1,0.1,480,30,48,10,400,400,5,classical
90,309,0.1,0.1,480,30,48,10,400,400,5,classical
95,315,0.1,0.1,480,30,48,10,400,400,5,classical
100,312,0.1,0.1,480,30,48,10,400,400,5,classical
105,333,0.1,0.1,480,30,48,10,400,400,5,classical
110,329,0.1,0.1,480,30,48,10,400,400,5,classical
115,294,0.1,0.1,480,30,48,10,400,400,5,classical
120,300,0.1,0.1,480,30,48,10,400,400,5,classical
125,295,0.1,0.1,480,30,48,10,400,400,5,classical
130,290,0.1,0.1,480,30,48,10,400,400,5,classical
135,313,0.1,0.1,480,30,48,10,400,400,5,classical
140,309,0.1,0.1,480,30,48,10,400,400,5,classical
145,305,0.1,0.1,480,30,48,10,400,400,5,classical
150,287,0.1,0.1,480,30,48,10,400,400,5,classical
155,259,0.1,0.1,480,30,48,10,400,400,5,classical
160,303,0.1,0.1,480,30,48,10,400,400,5,classical
165,297,0.1,0.1,480,30,48,10,400,400,5,classical
170,309,0.1,0.1,480,30,48,10,400,400,5,classical
175,317,0.1,0.1,480,30,48,10,400,400,5,classical
180,295,0.1,0.1,480,30,48,10,400,400,5,classical
185,298,0.1,0.1,480,30,48,10,400,400,5,classical
190,309,0.1,0.1,480,30,48,10,400,400,5,classical
195,301,0.1,0.1,480,30,48,10,400,400,5,classical
200,299,0.1,0.1,480,30,48,10,400,400,5,classical
205,291,0.1,0.1,480,30,48,10,400,400,5,classical
210,301,0.1,0.1,480,30,48,10,400,400,5,classical
215,304,0.1,0.1,480,30,48,10,400,400,5,classical
220,306,0.1,0.1,480,30,48,10,400,400,5,classical
225,289,0.1,0.1,480,30,48,10,400,400,5,classical
230,319,0.1,0.1,480,30,48,10,400,400,5,classical
235,311,0.1,0.1,480,30,48,10,400,400,5,classical
240,338,0.1,0.1,480,30,48,10,400,400,5,classical
245,339,0.1,0.1,480,30,48,10,400,400,5,classical
250,321,0.1,0.1,480,30,48,10,400,400,5,classical
255,312,0.1,0.1,480,30,48,10,400,400,5,classical
260,328,0.1,0.1,480,30,48,10,400,400,5,classical
265,323,0.1,0.1,480,30,48,10,400,400,5,classical
270,305,0.1,0.1,480,30,48,10,400,400,5,classical
275,319,0.1,0.1,480,30,48,10,400,400,5,classical
280,309,0.1,0.1,480,30,48,10,400,400,5,classical
285,330,0.1,0.1,480,30,48,10,400,400,5,classical
290,326,0.1,0.1,480,30,48,10,400,400,5,classical
295,303,0.1,0.1,480,30,48,10,400,400,5,classical
300,305,0.1,0.1,480,30,48,10,400,400,5,classical
305,325,0.1,0.1,480,30,48,10,400,400,5,classical
310,304,0.1,0.1,480,30,48,10,400,400,5,classical
315,296,0.1,0.1,480,30,48,10,400,400,5,classical
320,319,0.1,0.1,480,30,48,10,400,400,5,classical
325,327,0.1,0.1,480,30,48,10,400,400,5,classical
330,316,0.1,0.1,480,30,48,10,400,400,5,classical
335,296,0.1,0.1,480,30,48,10,400,400,5,classical
340,318,0.1,0.1,480,30,48,10,400,400,5,classical
345,303,0.1,0.1,480,30,48,10,400,400,5,classical
350,299,0.1,0.1,480,30,48,10,400,400,5,classical
355,308,0.1,0.1,480,30,48,10,400,400,5,classical
360,292,0.1,0.1,480,30,48,10,400,400,5,classical
365,290,0.1,0.1,480,30,48,10,400,400,5,classical
370,299,0.1,0.1,480,30,48,10,400,400,5,classical
375,316,0.1,0.1,480,30,48,10,400,400,5,classical
380,306,0.1,0.1,480,30,48,10,400,400,5,classical
385,305,0.1,0.1,480,30,48,10,400,400,5,classical
390,305,0.1,0.1,480,30,48,10,400,400,5,classical
395,327,0.1,0.1,480,30,48,10,400,400,5,classical
400,322,0.1,0.1,480,30,48,10,400,400,5,classical
