Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,10,400,400,5,classical
10,122,0.1,0.1,480,30,48,10,400,400,5,classical
15,194,0.1,0.1,480,30,48,10,400,400,5,classical
20,248,0.1,0.1,480,30,48,10,400,400,5,classical
25,282,0.1,0.1,480,30,48,10,400,400,5,classical
30,290,0.1,0.1,480,30,48,10,400,400,5,classical
35,304,0.1,0.1,480,30,48,10,400,400,5,classical
40,298,0.1,0.1,480,30,48,10,400,400,5,classical
45,317,0.1,0.1,480,30,48,10,400,400,5,classical
50,301,0.1,0.1,480,30,48,10,400,400,5,classical
55,296,0.1,0.1,480,30,48,10,400,400,5,classical
60,310,0.1,0.1,480,30,48,10,400,400,5,classical
65,306,0.1,0.1,480,30,48,10,400,400,5,classical
70,314,0.1,0.1,480,30,48,10,400,400,5,classical
75,289,0.1,0.1,480,30,48,10,400,400,5,classical
80,317,0.1,0.1,480,30,48,10,400,400,5,classical
85,313,0.1,0.1,480,30,48,10,400,400,5,classical
90,321,0.1,0.1,480,30,48,10,400,400,5,classical
95,337,0.1,0.1,480,30,48,10,400,400,5,classical
100,301,0.1,0.1,480,30,48,10,400,400,5,classical
105,287,0.1,0.1,480,30,48,10,400,400,5,classical
110,294,0.1,0.1,480,30,48,10,400,400,5,classical
115,303,0.1,0.1,480,30,48,10,400,400,5,classical
120,315,0.1,0.1,480,30,48,10,400,400,5,classical
125,304,0.1,0.1,480,30,48,10,400,400,5,classical
130,310,0.1,0.1,480,30,48,10,400,400,5,classical
135,307,0.1,0.1,480,30,48,10,400,400,5,classical
140,298,0.1,0.1,480,30,48,10,400,400,5,classical
145,315,0.1,0.1,480,30,48,10,400,400,5,classical
150,315,0.1,0.1,480,30,48,10,400,400,5,classical
155,303,0.1,0.1,480,30,48,10,400,400,5,classical
160,314,0.1,0.1,480,30,48,10,400,400,5,classical
165,325,0.1,0.1,480,30,48,10,400,400,5,classical
170,328,0.1,0.1,480,30,48,10,400,400,5,classical
175,322,0.1,0.1,480,30,48,10,400,400,5,classical
180,298,0.1,0.1,480,30,48,10,400,400,5,classical
185,304,0.1,0.1,480,30,48,10,400,400,5,classical
190,302,0.1,0.1,480,30,48,10,400,400,5,classical
195,293,0.1,0.1,480,30,48,10,400,400,5,classical
200,280,0.1,0.1,480,30,48,10,400,400,5,classical
205,308,0.1,0.1,480,30,48,10,400,400,5,classical
210,310,0.1,0.1,480,30,48,10,400,400,5,classical
215,310,0.1,0.1,480,30,48,10,400,400,5,classical
220,320,0.1,0.1,480,30,48,10,400,400,5,classical
225,321,0.1,0.1,480,30,48,10,400,400,5,classical
230,315,0.1,0.1,480,30,48,10,400,400,5,classical
235,292,0.1,0.1,480,30,48,10,400,400,5,classical
240,296,0.1,0.1,480,30,48,10,400,400,5,classical
245,301,0.1,0.1,480,30,48,10,400,400,5,classical
250,308,0.1,0.1,480,30,48,10,400,400,5,classical
255,304,0.1,0.1,480,30,48,10,400,400,5,classical
260,290,0.1,0.1,480,30,48,10,400,400,5,classical
265,303,0.1,0.1,480,30,48,10,400,400,5,classical
270,303,0.1,0.1,480,30,48,10,400,400,5,classical
275,330,0.1,0.1,480,30,48,10,400,400,5,classical
280,301,0.1,0.1,480,30,48,10,400,400,5,classical
285,275,0.1,0.1,480,30,48,10,400,400,5,classical
290,289,0.1,0.1,480,30,48,10,400,400,5,classical
295,296,0.1,0.1,480,30,48,10,400,400,5,classical
300,295,0.1,0.1,480,30,48,10,400,400,5,classical
305,310,0.1,0.1,480,30,48,10,400,400,5,classical
310,304,0.1,0.1,480,30,48,10,400,400,5,classical
315,309,0.1,0.1,480,30,48,10,400,400,5,classical
320,306,0.1,0.1,480,30,48,10,400,400,5,classical
325,299,0.1,0.1,480,30,48,10,400,400,5,classical
330,315,0.1,0.1,480,30,48,10,400,400,5,classical
335,323,0.1,0.1,480,30,48,10,400,400,5,classical
340,310,0.1,0.1,480,30,48,10,400,400,5,classical
345,305,0.1,0.1,480,30,48,10,400,400,5,classical
350,317,0.1,0.1,480,30,48,10,400,400,5,classical
355,306,0.1,0.1,480,30,48,10,400,400,5,classical
360,299,0.1,0.1,480,30,48,10,400,400,5,classical
365,285,0.1,0.1,480,30,48,10,400,400,5,classical
370,302,0.1,0.1,480,30,48,10,400,400,5,classical
375,293,0.1,0.1,480,30,48,10,400,400,5,classical
380,316,0.1,0.1,480,30,48,10,400,400,5,classical
385,308,0.1,0.1,480,30,48,10,400,400,5,classical
390,310,0.1,0.1,480,30,48,10,400,400,5,classical
395,292,0.1,0.1,480,30,48,10,400,400,5,classical
400,309,0.1,0.1,480,30,48,10,400,400,5,classical
