Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,122,0.1,0.1,480,30,48,10,400,400,5,classical
15,185,0.1,0.1,480,30,48,10,400,400,5,classical
20,252,0.1,0.1,480,30,48,10,400,400,5,classical
25,278,0.1,0.1,480,30,48,10,400,400,5,classical
30,290,0.1,0.1,480,30,48,10,400,400,5,classical
35,289,0.1,0.1,480,30,48,10,400,400,5,classical
40,292,0.1,0.1,480,30,48,10,400,400,5,classical
45,317,0.1,0.1,480,30,48,10,400,400,5,classical
50,307,0.1,0.1,480,30,48,10,400,400,5,classical
55,318,0.1,0.1,480,30,48,10,400,400,5,classical
60,310,0.1,0.1,480,30,48,10,400,400,5,classical
65,299,0.1,0.1,480,30,48,10,400,400,5,classical
70,290,0.1,0.1,480,30,48,10,400,400,5,classical
75,310,0.1,0.1,480,30,48,10,400,400,5,classical
80,304,0.1,0.1,480,30,48,10,400,400,5,classical
85,307,0.1,0.1,480,30,48,10,400,400,5,classical
90,306,0.1,0.1,480,30,48,10,400,400,5,classical
95,307,0.1,0.1,480,30,48,10,400,400,5,classical
100,316,0.1,0.1,480,30,48,10,400,400,5,classical
105,308,0.1,0.1,480,30,48,10,400,400,5,classical
110,319,0.1,0.1,480,30,48,10,400,400,5,classical
115,300,0.1,0.1,480,30,48,10,400,400,5,classical
120,306,0.1,0.1,480,30,48,10,400,400,5,classical
125,312,0.1,0.1,480,30,48,10,400,400,5,classical
130,296,0.1,0.1,480,30,48,10,400,400,5,classical
135,293,0.1,0.1,480,30,48,10,400,400,5,classical
140,305,0.1,0.1,480,30,48,10,400,400,5,classical
145,297,0.1,0.1,480,30,48,10,400,400,5,classical
150,302,0.1,0.1,480,30,48,10,400,400,5,classical
155,291,0.1,0.1,480,30,48,10,400,400,5,classical
160,317,0.1,0.1,480,30,48,10,400,400,5,classical
165,306,0.1,0.1,480,30,48,10,400,400,5,classical
170,305,0.1,0.1,480,30,48,10,400,400,5,classical
175,313,0.1,0.1,480,30,48,10,400,400,5,classical
180,317,0.1,0.1,480,30,48,10,400,400,5,classical
185,307,0.1,0.1,480,30,48,10,400,400,5,classical
190,302,0.1,0.1,480,30,48,10,400,400,5,classical
195,275,0.1,0.1,480,30,48,10,400,400,5,classical
200,281,0.1,0.1,480,30,48,10,400,400,5,classical
205,313,0.1,0.1,480,30,48,10,400,400,5,classical
210,309,0.1,0.1,480,30,48,10,400,400,5,classical
215,311,0.1,0.1,480,30,48,10,400,400,5,classical
220,298,0.1,0.1,480,30,48,10,400,400,5,classical
225,312,0.1,0.1,480,30,48,10,400,400,5,classical
230,316,0.1,0.1,480,30,48,10,400,400,5,classical
235,307,0.1,0.1,480,30,48,10,400,400,5,classical
240,318,0.1,0.1,480,30,48,10,400,400,5,classical
245,314,0.1,0.1,480,30,48,10,400,400,5,classical
250,312,0.1,0.1,480,30,48,10,400,400,5,classical
255,313,0.1,0.1,480,30,48,10,400,400,5,classical
260,301,0.1,0.1,480,30,48,10,400,400,5,classical
265,289,0.1,0.1,480,30,48,10,400,400,5,classical
270,305,0.1,0.1,480,30,48,10,400,400,5,classical
275,296,0.1,0.1,480,30,48,10,400,400,5,classical
280,316,0.1,0.1,480,30,48,10,400,400,5,classical
285,314,0.1,0.1,480,30,48,10,400,400,5,classical
290,307,0.1,0.1,480,30,48,10,400,400,5,classical
295,312,0.1,0.1,480,30,48,10,400,400,5,classical
300,323,0.1,0.1,480,30,48,10,400,400,5,classical
305,305,0.1,0.1,480,30,48,10,400,400,5,classical
310,307,0.1,0.1,480,30,48,10,400,400,5,classical
315,306,0.1,0.1,480,30,48,10,400,400,5,classical
320,297,0.1,0.1,480,30,48,10,400,400,5,classical
325,302,0.1,0.1,480,30,48,10,400,400,5,classical
330,294,0.1,0.1,480,30,48,10,400,400,5,classical
335,284,0.1,0.1,480,30,48,10,400,400,5,classical
340,302,0.1,0.1,480,30,48,10,400,400,5,classical
345,302,0.1,0.1,480,30,48,10,400,400,5,classical
350,306,0.1,0.1,480,30,48,10,400,400,5,classical
355,301,0.1,0.1,480,30,48,10,400,400,5,classical
360,291,0.1,0.1,480,30,48,10,400,400,5,classical
365,294,0.1,0.1,480,30,48,10,400,400,5,classical
370,311,0.1,0.1,480,30,48,10,400,400,5,classical
375,311,0.1,0.1,480,30,48,10,400,400,5,classical
380,311,0.1,0.1,480,30,48,10,400,400,5,classical
385,299,0.1,0.1,480,30,48,10,400,400,5,classical
390,295,0.1,0.1,480,30,48,10,400,400,5,classical
395,289,0.1,0.1,480,30,48,10,400,400,5,classical
400,292,0.1,0.1,480,30,48,10,400,400,5,classical
