Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,124,0.1,0.1,480,30,48,10,400,400,5,classical
15,201,0.1,0.1,480,30,48,10,400,400,5,classical
20,226,0.1,0.1,480,30,48,10,400,400,5,classical
25,266,0.1,0.1,480,30,48,10,400,400,5,classical
30,294,0.1,0.1,480,30,48,10,400,400,5,classical
35,299,0.1,0.1,480,30,48,10,400,400,5,classical
40,311,0.1,0.1,480,30,48,10,400,400,5,classical
45,316,0.1,0.1,480,30,48,10,400,400,5,classical
50,314,0.1,0.1,480,30,48,10,400,400,5,classical
55,302,0.1,0.1,480,30,48,10,400,400,5,classical
60,297,0.1,0.1,480,30,48,10,400,400,5,classical
65,287,0.1,0.1,480,30,48,10,400,400,5,classical
70,301,0.1,0.1,480,30,48,10,400,400,5,classical
75,292,0.1,0.1,480,30,48,10,400,400,5,classical
80,305,0.1,0.1,480,30,48,10,400,400,5,classical
85,305,0.1,0.1,480,30,48,10,400,400,5,classical
90,319,0.1,0.1,480,30,48,10,400,400,5,classical
95,299,0.1,0.1,480,30,48,10,400,400,5,classical
100,317,0.1,0.1,480,30,48,10,400,400,5,classical
105,307,0.1,0.1,480,30,48,10,400,400,5,classical
110,306,0.1,0.1,480,30,48,10,400,400,5,classical
115,304,0.1,0.1,480,30,48,10,400,400,5,classical
120,296,0.1,0.1,480,30,48,10,400,400,5,classical
125,308,0.1,0.1,480,30,48,10,400,400,5,classical
130,320,0.1,0.1,480,30,48,10,400,400,5,classical
135,310,0.1,0.1,480,30,48,10,400,400,5,classical
140,304,0.1,0.1,480,30,48,10,400,400,5,classical
145,305,0.1,0.1,480,30,48,10,400,400,5,classical
150,308,0.1,0.1,480,30,48,10,400,400,5,classical
155,311,0.1,0.1,480,30,48,10,400,400,5,classical
160,322,0.1,0.1,480,30,48,10,400,400,5,classical
165,314,0.1,0.1,480,30,48,10,400,400,5,classical
170,309,0.1,0.1,480,30,48,10,400,400,5,classical
175,318,0.1,0.1,480,30,48,10,400,400,5,classical
180,315,0.1,0.1,480,30,48,10,400,400,5,classical
185,308,0.1,0.1,480,30,48,10,400,400,5,classical
190,298,0.1,0.1,480,30,48,10,400,400,5,classical
195,317,0.1,0.1,480,30,48,10,400,400,5,classical
200,304,0.1,0.1,480,30,48,10,400,400,5,classical
205,306,0.1,0.1,480,30,48,10,400,400,5,classical
210,304,0.1,0.1,480,30,48,10,400,400,5,classical
215,299,0.1,0.1,480,30,48,10,400,400,5,classical
220,282,0.1,0.1,480,30,48,10,400,400,5,classical
225,309,0.1,0.1,480,30,48,10,400,400,5,classical
230,320,0.1,0.1,480,30,48,10,400,400,5,classical
235,304,0.1,0.1,480,30,48,10,400,400,5,classical
240,306,0.1,0.1,480,30,48,10,400,400,5,classical
245,302,0.1,0.1,480,30,48,10,400,400,5,classical
250,301,0.1,0.1,480,30,48,10,400,400,5,classical
255,299,0.1,0.1,480,30,48,10,400,400,5,classical
260,290,0.1,0.1,480,30,48,10,400,400,5,classical
265,328,0.1,0.1,480,30,48,10,400,400,5,classical
270,325,0.1,0.1,480,30,48,10,400,400,5,classical
275,324,0.1,0.1,480,30,48,10,400,400,5,classical
280,313,0.1,0.1,480,30,48,10,400,400,5,classical
285,309,0.1,0.1,480,30,48,10,400,400,5,classical
290,295,0.1,0.1,480,30,48,10,400,400,5,classical
295,309,0.1,0.1,480,30,48,10,400,400,5,classical
300,314,0.1,0.1,480,30,48,10,400,400,5,classical
305,310,0.1,0.1,480,30,48,10,400,400,5,classical
310,312,0.1,0.1,480,30,48,10,400,400,5,classical
315,313,0.1,0.1,480,30,48,10,400,400,5,classical
320,309,0.1,0.1,480,30,48,10,400,400,5,classical
325,312,0.1,0.1,480,30,48,10,400,400,5,classical
330,300,0.1,0.1,480,30,48,10,400,400,5,classical
335,315,0.1,0.1,480,30,48,10,400,400,5,classical
340,320,0.1,0.1,480,30,48,10,400,400,5,classical
345,303,0.1,0.1,480,30,48,10,400,400,5,classical
350,308,0.1,0.1,480,30,48,10,400,400,5,classical
355,316,0.1,0.1,480,30,48,10,400,400,5,classical
360,323,0.1,0.1,480,30,48,10,400,400,5,classical
365,303,0.1,0.1,480,30,48,10,400,400,5,classical
370,316,0.1,0.1,480,30,48,10,400,400,5,classical
375,297,0.1,0.1,480,30,48,10,400,400,5,classical
380,307,0.1,0.1,480,30,48,10,400,400,5,classical
385,312,0.1,0.1,480,30,48,10,400,400,5,classical
390,303,0.1,0.1,480,30,48,10,400,400,5,classical
395,311,0.1,0.1,480,30,48,10,400,400,5,classical
400,293,0.1,0.1,480,30,48,10,400,400,5,classical
